572.000000	 -0.001055	 0.000729	 -0.002670
573.000000	 0.000188	 0.000247	 -0.001803
574.000000	 -0.000141	 0.000935	 -0.000887
575.000000	 0.000355	 0.002493	 -0.000861
576.000000	 0.001300	 -0.000154	 -0.001791
577.000000	 -0.000778	 0.001766	 0.000962
578.000000	 0.000668	 -0.000580	 0.000936
579.000000	 0.000886	 -0.000417	 -0.001786
580.000000	 0.000515	 -0.000112	 -0.000885
581.000000	 0.001132	 -0.000651	 0.001819
582.000000	 0.000107	 -0.000013	 -0.000863
583.000000	 -0.001641	 0.001497	 -0.005412
584.000000	 -0.000999	 0.000701	 0.003676
585.000000	 -0.001931	 0.000729	 -0.001772
586.000000	 -0.000729	 0.001432	 0.001851
587.000000	 0.001967	 -0.002097	 -0.000895
588.000000	 0.000915	 -0.001885	 0.001844
589.000000	 0.002306	 -0.001568	 0.001846
590.000000	 0.000274	 -0.000780	 -0.003594
591.000000	 -0.001507	 -0.000125	 0.000062
592.000000	 -0.000102	 -0.000472	 -0.002697
593.000000	 0.000310	 -0.000457	 0.000962
594.000000	 -0.001697	 0.000131	 -0.001733
595.000000	 -0.000576	 -0.000406	 -0.003581
596.000000	 -0.000167	 -0.000205	 0.000954
597.000000	 0.001215	 0.000106	 0.000956
598.000000	 -0.000550	 -0.001294	 -0.003587
599.000000	 -0.000021	 -0.001332	 -0.001799
600.000000	 0.000885	 -0.000417	 -0.001785
601.000000	 0.000026	 0.000468	 0.000940
602.000000	 0.001507	 0.001373	 0.002742
603.000000	 0.000394	 0.000135	 0.002758
604.000000	 -0.000313	 -0.000062	 -0.001801
605.000000	 0.000735	 0.000877	 0.003658
606.000000	 0.001466	 -0.000979	 0.000920
607.000000	 0.000352	 -0.000193	 -0.002698
608.000000	 -0.000029	 -0.000987	 -0.001778
609.000000	 -0.000999	 0.000749	 -0.000858
610.000000	 0.000996	 0.000764	 -0.002718
611.000000	 0.000527	 -0.000652	 -0.000874
612.000000	 -0.001055	 0.000721	 -0.001763
613.000000	 -0.000962	 -0.001008	 -0.002691
614.000000	 0.001805	 -0.001876	 0.001848
615.000000	 -0.000103	 -0.000473	 -0.002697
616.000000	 0.000885	 -0.000418	 -0.001784
617.000000	 -0.000550	 0.001032	 -0.000864
618.000000	 -0.000905	 -0.000630	 -0.001765
619.000000	 0.000059	 -0.000394	 -0.000882
620.000000	 0.000920	 -0.001524	 0.001861
621.000000	 -0.000661	 0.000921	 0.002767
622.000000	 -0.001859	 0.000269	 -0.006292
623.000000	 -0.000303	 0.001211	 -0.003583
624.000000	 -0.000358	 0.000057	 -0.001745
625.000000	 -0.000634	 -0.001696	 -0.003607
626.000000	 -0.001265	 -0.001215	 -0.000875
627.000000	 0.001161	 0.000626	 0.000943
628.000000	 -0.000176	 0.002479	 0.001888
629.000000	 0.002269	 -0.001893	 -0.002709
630.000000	 -0.000137	 -0.001089	 0.001849
631.000000	 0.000025	 0.000467	 0.000941
632.000000	 -0.001138	 0.001530	 0.001874
633.000000	 -0.000333	 -0.001188	 -0.000867
634.000000	 -0.000452	 0.000719	 0.000932
635.000000	 -0.001030	 -0.000223	 0.003671
636.000000	 -0.000920	 0.001693	 -0.000847
637.000000	 0.000328	 -0.000754	 -0.002687
638.000000	 0.001637	 0.000016	 0.001836
639.000000	 0.000555	 0.000269	 -0.000867
640.000000	 -0.001219	 0.000290	 -0.003597
641.000000	 -0.000406	 -0.000680	 -0.000881
642.000000	 0.001131	 -0.000297	 0.000937
643.000000	 -0.000162	 0.000155	 0.000971
644.000000	 -0.000056	 0.000207	 0.001881
645.000000	 -0.001220	 0.000289	 -0.003597
646.000000	 0.000419	 -0.000705	 -0.001782
647.000000	 -0.001377	 0.001063	 -0.000866
648.000000	 0.000676	 -0.002004	 -0.000875
649.000000	 0.001160	 0.000625	 0.000944
650.000000	 0.000582	 -0.000268	 -0.000852
651.000000	 0.001131	 -0.000297	 0.000938
652.000000	 -0.000577	 0.001925	 -0.001761
653.000000	 0.000754	 -0.001389	 -0.001798
654.000000	 0.000940	 -0.000392	 -0.000878
655.000000	 0.000571	 0.000795	 0.001845
656.000000	 0.000987	 -0.000012	 -0.000857
657.000000	 0.000525	 -0.000654	 -0.000872
658.000000	 0.000271	 -0.001140	 -0.002707
659.000000	 -0.000452	 0.000718	 0.000933
660.000000	 -0.000407	 -0.000674	 -0.001785
661.000000	 -0.000498	 0.000481	 0.001873
662.000000	 -0.001210	 0.000239	 0.001844
663.000000	 -0.000700	 0.000546	 0.002748
664.000000	 -0.000837	 0.001378	 0.000945
665.000000	 -0.000963	 -0.001010	 -0.002689
666.000000	 -0.000987	 -0.001570	 -0.002679
667.000000	 -0.000439	 -0.000939	 0.002781
668.000000	 0.000884	 -0.000420	 -0.001782
669.000000	 -0.000602	 -0.001019	 0.000967
670.000000	 -0.000163	 0.000154	 0.000972
671.000000	 0.001363	 -0.001247	 0.000957
672.000000	 -0.000578	 -0.000465	 0.001862
673.000000	 -0.000987	 -0.001570	 -0.002679
674.000000	 -0.001650	 -0.000199	 -0.001746
675.000000	 0.000105	 -0.000017	 -0.000860
676.000000	 -0.000501	 0.001054	 -0.000857
677.000000	 -0.000891	 -0.001525	 -0.001769
678.000000	 0.000525	 -0.000655	 -0.000872
679.000000	 0.000245	 0.000054	 0.000951
680.000000	 -0.001522	 0.000439	 -0.002665
681.000000	 -0.000279	 0.000265	 0.001852
682.000000	 -0.000674	 -0.000292	 -0.001793
683.000000	 0.000989	 -0.000369	 -0.000872
684.000000	 -0.001245	 0.001834	 0.000083
685.000000	 0.001079	 -0.000322	 0.000934
686.000000	 0.000245	 0.000054	 0.000952
687.000000	 0.000665	 -0.000584	 0.000940
688.000000	 -0.000579	 -0.000459	 0.000958
689.000000	 0.000442	 0.000155	 0.002766
690.000000	 0.000326	 -0.001114	 -0.001801
691.000000	 -0.000862	 0.000459	 0.001840
692.000000	 0.000721	 -0.000556	 0.001845
693.000000	 -0.000361	 -0.000303	 -0.000858
694.000000	 -0.001003	 0.000395	 -0.000876
695.000000	 -0.001195	 0.001500	 0.000972
696.000000	 0.000827	 -0.000505	 0.002754
697.000000	 -0.000194	 -0.001119	 0.000946
698.000000	 -0.000577	 0.002225	 0.002796
699.000000	 0.000389	 -0.001629	 -0.001786
700.000000	 0.000116	 -0.000556	 -0.000849
701.000000	 0.000078	 0.000876	 -0.001758
702.000000	 -0.001246	 0.001532	 -0.004473
703.000000	 -0.001043	 -0.000388	 0.000075
704.000000	 -0.000024	 -0.001336	 -0.001795
705.000000	 -0.000580	 -0.001671	 -0.002699
706.000000	 -0.000408	 -0.000676	 -0.001783
707.000000	 0.000488	 -0.000979	 -0.005426
708.000000	 -0.000114	 -0.000181	 0.001863
709.000000	 0.000360	 0.001021	 0.000963
710.000000	 0.000244	 0.000053	 0.000952
711.000000	 0.000967	 -0.001862	 0.002753
712.000000	 0.000664	 -0.000585	 0.000941
713.000000	 0.000405	 -0.000169	 -0.001789
714.000000	 -0.000897	 0.000446	 0.000034
715.000000	 -0.000979	 0.001305	 -0.000864
716.000000	 -0.000783	 0.001404	 0.001852
717.000000	 -0.000965	 -0.001012	 -0.002687
718.000000	 0.001685	 0.000036	 0.001844
719.000000	 -0.001277	 0.000203	 0.000941
720.000000	 0.001403	 -0.000109	 -0.000877
721.000000	 0.001964	 -0.001801	 0.003666
722.000000	 0.001747	 -0.001908	 0.000947
723.000000	 -0.000909	 -0.000984	 -0.001782
724.000000	 0.001444	 -0.002115	 0.002762
725.000000	 -0.000792	 0.000334	 -0.001750
726.000000	 0.000814	 -0.001936	 0.000939
727.000000	 -0.001387	 0.001404	 -0.000842
728.000000	 0.000244	 0.000052	 0.000953
729.000000	 0.001267	 0.000129	 0.001866
730.000000	 -0.001058	 0.000716	 -0.001759
731.000000	 0.000417	 -0.000708	 -0.001779
732.000000	 0.000060	 -0.000585	 -0.001753
733.000000	 0.000746	 -0.001396	 -0.002695
734.000000	 0.001351	 -0.002466	 -0.002698
735.000000	 0.000938	 -0.000395	 -0.000875
736.000000	 -0.000782	 0.001760	 0.000968
737.000000	 0.000908	 -0.001317	 -0.000881
738.000000	 0.001240	 -0.000244	 0.002750
739.000000	 0.001320	 0.000701	 0.002761
740.000000	 0.001428	 -0.001003	 0.000023
741.000000	 -0.000862	 0.000815	 0.000958
742.000000	 -0.000196	 -0.001121	 0.000948
743.000000	 -0.000455	 0.000715	 0.000936
744.000000	 -0.000362	 -0.000305	 -0.000856
745.000000	 0.000052	 0.001384	 0.000951
746.000000	 -0.000479	 -0.000196	 0.000925
747.000000	 -0.000731	 -0.000021	 0.001860
748.000000	 0.000031	 -0.001310	 -0.000889
749.000000	 -0.000196	 -0.001121	 0.000948
750.000000	 0.001269	 -0.001657	 0.000939
751.000000	 0.001351	 -0.002467	 -0.002697
752.000000	 -0.000033	 -0.000993	 -0.001773
753.000000	 0.000937	 -0.002729	 -0.002692
754.000000	 -0.000777	 -0.000561	 -0.001756
755.000000	 -0.001222	 0.000587	 0.000963
756.000000	 -0.000524	 -0.000385	 -0.002670
757.000000	 -0.000388	 0.000589	 -0.001754
758.000000	 0.000022	 -0.000965	 -0.000867
759.000000	 0.000243	 0.000051	 0.000954
760.000000	 -0.000251	 -0.001101	 -0.004491
761.000000	 0.001820	 0.001057	 -0.001774
762.000000	 0.000392	 0.000698	 0.000038
763.000000	 0.000443	 -0.001603	 -0.000879
764.000000	 -0.001362	 0.000515	 -0.000848
765.000000	 0.001268	 -0.001657	 0.000940
766.000000	 0.001578	 -0.001444	 -0.000877
767.000000	 0.000416	 -0.000710	 -0.001778
768.000000	 0.000078	 0.000489	 0.001851
769.000000	 0.000078	 0.000489	 0.001851
770.000000	 0.000937	 -0.000396	 -0.000874
771.000000	 -0.000051	 -0.000451	 -0.001786
772.000000	 0.000158	 0.001435	 0.001861
773.000000	 0.000392	 0.000698	 0.000039
774.000000	 0.000624	 0.000819	 0.002755
775.000000	 0.000881	 -0.000424	 -0.001778
776.000000	 0.000719	 -0.000560	 0.001848
777.000000	 -0.000142	 0.000710	 0.000967
778.000000	 0.000936	 -0.000396	 -0.000873
779.000000	 0.000429	 -0.001115	 0.003647
780.000000	 0.000854	 -0.001920	 0.000946
781.000000	 0.000470	 0.001129	 -0.002665
782.000000	 0.000719	 -0.000202	 0.000964
783.000000	 0.000927	 -0.000045	 -0.001758
784.000000	 0.000102	 -0.000021	 -0.000856
785.000000	 -0.000757	 0.000864	 0.001868
786.000000	 0.001266	 0.000127	 0.001868
787.000000	 0.000358	 0.001018	 0.000966
788.000000	 -0.000060	 -0.000100	 -0.002670
789.000000	 -0.000172	 -0.000212	 0.000961
790.000000	 0.000298	 0.000134	 -0.003580
791.000000	 0.000469	 -0.000138	 -0.000882
792.000000	 -0.000728	 0.001842	 -0.003565
793.000000	 0.000853	 0.000112	 -0.001792
794.000000	 0.001657	 0.000920	 0.001853
795.000000	 0.000798	 0.000385	 0.001859
796.000000	 -0.001167	 0.000613	 0.001869
797.000000	 0.000551	 0.000263	 -0.000861
798.000000	 -0.000501	 0.000475	 0.001878
799.000000	 -0.000621	 -0.000269	 -0.000884
800.000000	 -0.000061	 -0.000157	 0.002771
801.000000	 -0.000410	 -0.000686	 -0.000875
802.000000	 -0.001117	 0.000692	 -0.003566
803.000000	 -0.000456	 0.000713	 0.000938
804.000000	 -0.000282	 0.000260	 0.001857
805.000000	 -0.000504	 0.001049	 -0.000852
806.000000	 -0.001060	 0.000713	 -0.001756
807.000000	 -0.000117	 -0.000185	 0.001866
808.000000	 -0.001526	 0.000378	 0.002780
809.000000	 -0.000581	 -0.000113	 0.000983
810.000000	 -0.001213	 -0.000837	 -0.000848
811.000000	 -0.001144	 0.001222	 -0.002675
812.000000	 0.000472	 -0.000326	 -0.001756
813.000000	 -0.000337	 -0.000844	 -0.000840
814.000000	 -0.000005	 -0.000074	 -0.001764
815.000000	 -0.001632	 0.000382	 -0.003569
816.000000	 0.000101	 -0.000022	 -0.000855
817.000000	 -0.001279	 0.000605	 -0.004474
818.000000	 0.001320	 -0.001058	 -0.000884
819.000000	 0.000853	 0.000468	 -0.002675
820.000000	 0.000768	 -0.001909	 -0.005399
821.000000	 0.001879	 -0.001247	 -0.001784
822.000000	 0.000691	 0.000333	 0.000951
823.000000	 0.001076	 -0.000327	 0.000939
824.000000	 0.000748	 0.000718	 0.000971
825.000000	 0.001571	 -0.001507	 0.003665
826.000000	 0.000323	 -0.000762	 -0.002680
827.000000	 -0.001061	 0.000712	 -0.001755
828.000000	 -0.000806	 -0.000937	 -0.000869
829.000000	 0.000468	 -0.000140	 -0.000880
830.000000	 -0.000597	 0.000641	 -0.000872
831.000000	 0.000878	 -0.000784	 -0.000892
832.000000	 0.000267	 -0.000846	 0.001856
833.000000	 -0.000198	 -0.001125	 0.000951
834.000000	 0.000661	 -0.000590	 0.000945
835.000000	 0.001440	 -0.002420	 -0.001790
836.000000	 0.000550	 0.000261	 -0.000860
837.000000	 0.000525	 -0.002983	 -0.002688
838.000000	 0.000161	 -0.000897	 0.000947
839.000000	 -0.001421	 0.000127	 -0.000865
840.000000	 -0.001742	 0.000818	 0.000953
841.000000	 -0.004914	 -0.002002	 -0.004473
842.000000	 -0.001933	 -0.001610	 -0.002680
843.000000	 -0.001057	 -0.001611	 -0.003577
844.000000	 -0.000214	 -0.004672	 -0.004528
845.000000	 -0.001956	 -0.002170	 -0.002670
846.000000	 -0.001771	 -0.000104	 0.000947
847.000000	 -0.000352	 0.000461	 -0.002706
848.000000	 -0.001341	 0.001072	 -0.000854
849.000000	 -0.000365	 0.001118	 0.000960
850.000000	 -0.000396	 0.000581	 -0.002651
851.000000	 0.001656	 0.000918	 0.001855
852.000000	 0.001263	 -0.001087	 -0.001787
853.000000	 0.002459	 -0.001858	 0.005456
854.000000	 -0.000199	 -0.001125	 0.000952
855.000000	 -0.002250	 0.000864	 -0.000832
856.000000	 0.000501	 -0.002482	 0.000925
857.000000	 0.000440	 -0.001656	 0.003659
858.000000	 -0.001542	 0.001488	 0.000042
859.000000	 -0.000874	 -0.000097	 0.000053
860.000000	 -0.000376	 0.001658	 0.000049
861.000000	 0.001150	 -0.001501	 -0.002712
862.000000	 0.000958	 0.000518	 -0.001764
863.000000	 -0.000285	 0.000636	 -0.000841
864.000000	 0.000989	 -0.002706	 -0.001783
865.000000	 0.000008	 -0.002399	 -0.002680
866.000000	 -0.000993	 -0.001935	 -0.001787
867.000000	 0.001129	 -0.000602	 -0.002710
868.000000	 -0.000117	 -0.001936	 -0.002684
869.000000	 -0.000825	 0.003161	 0.002784
870.000000	 0.001797	 -0.000081	 0.000970
871.000000	 0.000813	 -0.000160	 0.001876
872.000000	 -0.001527	 0.000432	 -0.002658
873.000000	 -0.001711	 -0.000235	 -0.002643
874.000000	 -0.001135	 0.000106	 -0.000835
875.000000	 0.000670	 -0.002012	 -0.000866
876.000000	 -0.000199	 -0.001126	 0.000953
877.000000	 -0.000310	 0.001145	 0.001866
878.000000	 0.001074	 -0.000329	 0.000941
879.000000	 0.001433	 -0.000151	 0.005471
880.000000	 0.000136	 0.000355	 -0.001737
881.000000	 -0.000668	 0.000911	 0.002777
882.000000	 0.000869	 -0.000133	 0.002782
883.000000	 -0.000563	 0.000969	 0.002781
884.000000	 0.001030	 0.001072	 0.001853
885.000000	 -0.000943	 -0.001912	 -0.001782
886.000000	 -0.002489	 -0.000518	 -0.002671
887.000000	 0.001661	 -0.003218	 0.001827
888.000000	 0.000215	 -0.000872	 0.001853
889.000000	 -0.001464	 -0.002226	 -0.002686
890.000000	 0.000321	 -0.000764	 -0.002678
891.000000	 0.001821	 -0.001327	 0.001848
892.000000	 0.000933	 -0.000401	 -0.000869
893.000000	 0.000549	 0.000259	 -0.000857
894.000000	 -0.001892	 0.001097	 -0.001740
895.000000	 0.000411	 0.001041	 0.001875
896.000000	 0.000087	 -0.001455	 -0.002668
897.000000	 -0.000611	 -0.000791	 -0.002685
898.000000	 0.000413	 -0.000715	 -0.001773
899.000000	 0.000670	 -0.002013	 -0.000865
900.000000	 -0.000008	 -0.000077	 -0.001761
901.000000	 -0.000995	 0.000170	 0.001883
902.000000	 0.001124	 -0.001734	 -0.000866
903.000000	 0.001207	 0.000095	 0.000967
904.000000	 0.000739	 0.000353	 0.000959
905.000000	 0.000983	 -0.000735	 0.000020
906.000000	 -0.000478	 -0.000416	 0.001875
907.000000	 0.000565	 0.000785	 0.001855
908.000000	 -0.000366	 0.001116	 0.000963
909.000000	 0.001235	 -0.000251	 0.002757
910.000000	 -0.000062	 -0.001910	 -0.001778
911.000000	 0.001488	 -0.000124	 0.006377
912.000000	 -0.000837	 0.001730	 0.000970
913.000000	 0.001184	 -0.002609	 0.000935
914.000000	 -0.001149	 0.001742	 -0.000866
915.000000	 -0.000285	 0.000256	 0.001861
916.000000	 0.000114	 0.000501	 0.001861
917.000000	 -0.000149	 0.001223	 0.003682
918.000000	 -0.002252	 0.002289	 0.000984
919.000000	 0.001264	 -0.001663	 0.000946
920.000000	 0.000554	 -0.001714	 -0.002658
921.000000	 -0.000305	 -0.000829	 0.000066
922.000000	 -0.000087	 -0.000722	 0.002785
923.000000	 0.000253	 -0.002279	 0.000043
924.000000	 -0.001051	 0.000141	 0.000979
925.000000	 -0.001860	 0.001655	 -0.000844
926.000000	 0.000936	 -0.000619	 0.000978
927.000000	 -0.001979	 0.000146	 -0.002650
928.000000	 -0.001613	 0.001833	 -0.003564
929.000000	 0.000018	 0.000455	 0.000952
930.000000	 -0.002881	 0.001040	 -0.002652
931.000000	 -0.000038	 -0.001000	 -0.001766
932.000000	 0.001130	 0.000054	 0.000964
933.000000	 0.000319	 -0.001123	 -0.001792
934.000000	 -0.000612	 -0.000793	 -0.002684
935.000000	 0.001740	 -0.002274	 0.001839
936.000000	 -0.000147	 0.000704	 0.000972
937.000000	 -0.000738	 0.001419	 0.001864
938.000000	 0.000548	 0.000559	 0.003700
939.000000	 -0.000809	 -0.000941	 -0.000864
940.000000	 0.000127	 0.002322	 0.000969
941.000000	 -0.000915	 -0.000993	 -0.001774
942.000000	 -0.000681	 -0.000302	 -0.001783
943.000000	 -0.000420	 -0.002861	 0.000904
944.000000	 -0.001145	 -0.000588	 -0.001782
945.000000	 -0.000731	 -0.000326	 -0.001788
946.000000	 -0.000448	 -0.001252	 -0.001765
947.000000	 -0.002141	 0.000010	 0.000977
948.000000	 0.000465	 0.001067	 0.002781
949.000000	 -0.000762	 0.000865	 0.000969
950.000000	 0.001711	 -0.000807	 -0.001789
951.000000	 0.000097	 -0.000027	 -0.000850
952.000000	 -0.002450	 0.001831	 -0.000847
953.000000	 0.000826	 -0.000455	 -0.001776
954.000000	 -0.000032	 -0.000639	 -0.001749
955.000000	 -0.001274	 -0.001172	 -0.006303
956.000000	 0.001739	 -0.002275	 0.001840
957.000000	 -0.000559	 0.001019	 -0.000851
958.000000	 -0.000641	 -0.000448	 -0.004472
959.000000	 -0.000763	 0.000556	 -0.002681
960.000000	 -0.000892	 0.002060	 -0.001719
961.000000	 -0.000904	 0.000436	 0.000043
962.000000	 -0.000585	 -0.000119	 0.000989
963.000000	 0.000017	 0.000454	 0.000953
964.000000	 0.001022	 -0.000356	 0.000940
965.000000	 0.000293	 0.000071	 0.001867
966.000000	 -0.000171	 -0.000215	 0.001868
967.000000	 0.000398	 -0.000179	 -0.001780
968.000000	 -0.000986	 0.001295	 -0.000855
969.000000	 0.001234	 -0.000253	 0.002759
970.000000	 -0.000006	 -0.000435	 -0.001774
971.000000	 -0.002148	 0.002037	 -0.002661
972.000000	 -0.000683	 0.001445	 0.002770
973.000000	 -0.000125	 0.000032	 -0.000879
974.000000	 0.000381	 -0.001640	 -0.001776
975.000000	 -0.000783	 -0.000569	 -0.001748
976.000000	 -0.000972	 -0.001022	 -0.002677
977.000000	 -0.000450	 0.000552	 -0.002651
978.000000	 -0.000244	 0.000657	 0.000065
979.000000	 -0.001168	 -0.001121	 -0.005393
980.000000	 -0.000423	 0.000015	 -0.002637
981.000000	 0.000353	 0.001010	 0.000973
982.000000	 0.000238	 0.002425	 -0.001755
983.000000	 -0.001148	 0.001215	 -0.002668
984.000000	 0.000875	 -0.000432	 -0.001771
985.000000	 0.000687	 0.000382	 -0.004483
986.000000	 0.001262	 -0.001666	 0.000948
987.000000	 -0.000739	 0.001473	 -0.003574
988.000000	 0.000248	 0.001472	 0.002779
989.000000	 0.001325	 0.002170	 0.000051
990.000000	 0.000257	 0.001176	 -0.001777
991.000000	 0.001664	 0.002342	 0.003676
992.000000	 -0.001333	 0.002854	 0.000083
993.000000	 0.000525	 0.001307	 0.000946
994.000000	 0.001212	 0.001763	 -0.001779
995.000000	 -0.000663	 0.002887	 0.003682
996.000000	 0.000682	 0.000534	 -0.001784
997.000000	 -0.001774	 0.002218	 0.000973
998.000000	 0.000166	 0.001079	 0.000952
999.000000	 0.002968	 0.004419	 0.000084
1000.000000	 0.004876	 0.006499	 -0.001719
1001.000000	 0.007124	 0.015263	 -0.002576
1002.000000	 0.003475	 0.026195	 -0.007034
1003.000000	 0.005161	 0.032463	 -0.006127
1004.000000	 0.002299	 0.035801	 -0.014228
1005.000000	 0.003552	 0.029742	 -0.015139
1006.000000	 0.005348	 0.022791	 -0.016995
1007.000000	 0.007025	 0.009728	 -0.010727
1008.000000	 0.004119	 -0.000137	 -0.010811
1009.000000	 0.003180	 -0.006114	 -0.008159
1010.000000	 0.001629	 -0.003565	 -0.000853
1011.000000	 -0.000484	 0.000123	 -0.000778
1012.000000	 -0.001303	 0.008102	 -0.004356
1013.000000	 -0.002738	 0.016958	 -0.005259
1014.000000	 -0.001360	 0.023586	 -0.006165
1015.000000	 0.000273	 0.026242	 -0.009755
1016.000000	 0.005112	 0.019795	 -0.005214
1017.000000	 0.004253	 0.012796	 -0.004357
1018.000000	 0.004562	 0.004747	 -0.003540
1019.000000	 0.005242	 -0.003662	 -0.000886
1020.000000	 0.006124	 -0.011389	 -0.000951
1021.000000	 0.005982	 -0.011463	 -0.001861
1022.000000	 0.001885	 -0.007254	 0.003678
1023.000000	 0.000933	 0.002473	 0.001846
1024.000000	 -0.000871	 0.010363	 0.000982
1025.000000	 -0.003500	 0.012491	 0.000123
1026.000000	 -0.002137	 0.011697	 -0.000756
1027.000000	 -0.002923	 0.011904	 0.000193
1028.000000	 -0.003903	 0.006863	 -0.003490
1029.000000	 -0.004039	 -0.002363	 -0.003579
1030.000000	 0.000079	 -0.009743	 -0.000017
1031.000000	 0.003030	 -0.013671	 -0.000947
1032.000000	 0.007000	 -0.013745	 -0.000049
1033.000000	 0.003213	 -0.005303	 0.001828
1034.000000	 0.002375	 -0.000428	 0.002734
1035.000000	 0.001947	 0.005057	 0.003655
1036.000000	 0.000916	 0.009510	 -0.004443
1037.000000	 -0.001386	 0.012886	 -0.001635
1038.000000	 -0.003860	 0.011021	 -0.003455
1039.000000	 -0.002293	 0.004238	 -0.000816
1040.000000	 -0.003849	 -0.001722	 -0.002674
1041.000000	 -0.001790	 -0.007328	 0.000045
1042.000000	 0.002498	 -0.010974	 -0.000883
1043.000000	 0.001932	 -0.007554	 0.001844
1044.000000	 0.005039	 -0.005082	 0.001817
1045.000000	 0.003681	 0.004170	 0.002737
1046.000000	 0.003885	 0.008078	 0.000948
1047.000000	 0.003995	 0.014058	 0.001911
1048.000000	 0.001498	 0.016676	 -0.001666
1049.000000	 -0.002521	 0.015086	 -0.002538
1050.000000	 -0.002606	 0.007842	 -0.000810
1051.000000	 -0.001598	 -0.000876	 -0.001773
1052.000000	 -0.001594	 -0.007230	 0.002761
1053.000000	 -0.001085	 -0.008323	 0.000034
1054.000000	 -0.001382	 -0.007072	 0.001842
1055.000000	 -0.001671	 -0.004501	 -0.000919
1056.000000	 0.001503	 0.000703	 -0.000913
1057.000000	 0.001525	 0.006466	 -0.003543
1058.000000	 -0.000762	 0.010922	 0.000159
1059.000000	 -0.000741	 0.012056	 -0.002581
1060.000000	 -0.002057	 0.010931	 -0.005322
1061.000000	 0.000580	 0.002655	 -0.005370
1062.000000	 -0.001117	 -0.005098	 -0.002653
1063.000000	 0.001199	 -0.010527	 -0.001749
1064.000000	 -0.001177	 -0.010692	 -0.002698
1065.000000	 0.001492	 -0.010304	 -0.000029
1066.000000	 0.001991	 -0.006545	 -0.001851
1067.000000	 0.002041	 -0.003885	 0.001822
1068.000000	 0.001904	 0.003420	 0.000064
1069.000000	 -0.000787	 0.011074	 0.003751
1070.000000	 -0.000741	 0.012056	 -0.002580
1071.000000	 -0.000938	 0.009792	 -0.002622
1072.000000	 -0.000451	 0.004303	 -0.000815
1073.000000	 0.000882	 -0.000648	 0.000979
1074.000000	 -0.002080	 -0.003716	 0.000053
1075.000000	 -0.000336	 -0.007647	 -0.000912
1076.000000	 -0.000321	 -0.007477	 0.002685
1077.000000	 0.002344	 -0.005465	 0.001784
1078.000000	 0.001331	 -0.001631	 0.002756
1079.000000	 0.001459	 0.004567	 0.002783
1080.000000	 0.001716	 0.007933	 0.004625
1081.000000	 -0.000875	 0.007135	 -0.002650
1082.000000	 0.000037	 0.005506	 -0.001709
1083.000000	 0.000502	 0.002039	 -0.004445
1084.000000	 -0.001879	 -0.000323	 -0.004450
1085.000000	 -0.000264	 -0.004042	 0.000048
1086.000000	 -0.000818	 -0.007068	 0.000015
1087.000000	 0.000263	 -0.008748	 0.000906
1088.000000	 0.001688	 -0.005709	 0.000031
1089.000000	 0.002713	 -0.003661	 0.001847
1090.000000	 0.000962	 0.003743	 -0.000827
1091.000000	 0.001169	 0.005875	 -0.002647
1092.000000	 0.001399	 0.008686	 -0.000802
1093.000000	 0.001691	 0.007813	 -0.004411
1094.000000	 0.001099	 0.005130	 -0.006237
1095.000000	 0.000847	 0.000808	 -0.002644
1096.000000	 0.000694	 -0.003215	 -0.002713
1097.000000	 -0.000533	 -0.007747	 -0.003627
1098.000000	 0.001182	 -0.010509	 -0.000018
1099.000000	 -0.001517	 -0.005719	 0.000948
1100.000000	 -0.003100	 -0.002746	 0.002756
1101.000000	 -0.000333	 -0.000492	 0.002737
1102.000000	 -0.001551	 0.004354	 -0.000842
1103.000000	 0.000484	 0.010309	 -0.002640
1104.000000	 0.009274	 0.013732	 -0.002601
1105.000000	 0.014523	 0.017492	 -0.000758
1106.000000	 0.014831	 0.014792	 0.000143
1107.000000	 0.015810	 0.015087	 0.000093
1108.000000	 0.020685	 0.008249	 -0.003601
1109.000000	 0.019204	 0.001784	 -0.006349
1110.000000	 0.013091	 -0.002934	 -0.004505
1111.000000	 0.008585	 -0.000734	 -0.001712
1112.000000	 0.008651	 0.006728	 -0.004446
1113.000000	 0.009268	 0.018084	 -0.002615
1114.000000	 0.006460	 0.026228	 -0.003451
1115.000000	 0.001801	 0.034485	 -0.004253
1116.000000	 0.001399	 0.032230	 0.000217
1117.000000	 0.000113	 0.028081	 -0.007026
1118.000000	 0.000743	 0.014963	 -0.007045
1119.000000	 -0.006805	 -0.002176	 -0.018870
1120.000000	 -0.006160	 -0.019103	 -0.012626
1121.000000	 0.000183	 -0.018986	 -0.004544
1122.000000	 0.008325	 -0.024006	 -0.005571
1123.000000	 0.001576	 -0.015465	 -0.000950
1124.000000	 -0.001053	 -0.000249	 0.006392
1125.000000	 0.001466	 0.013595	 -0.000803
1126.000000	 0.000846	 0.024001	 -0.001646
1127.000000	 -0.004404	 0.026703	 -0.004285
1128.000000	 -0.005502	 0.019907	 -0.005209
1129.000000	 -0.003522	 0.005736	 -0.013450
1130.000000	 -0.002478	 -0.006416	 -0.008985
1131.000000	 -0.001507	 -0.015992	 -0.012699
1132.000000	 0.000737	 -0.026686	 -0.010066
1133.000000	 0.004195	 -0.023158	 -0.003739
1134.000000	 0.002028	 -0.013569	 0.000835
1135.000000	 0.001044	 0.002140	 0.004562
