397.000000	 -0.000944	 0.001065	 -0.001847
398.000000	 -0.000363	 0.001772	 -0.000925
399.000000	 -0.001434	 0.001975	 0.001812
400.000000	 0.001478	 -0.000549	 0.000892
401.000000	 -0.002337	 0.002891	 -0.001806
402.000000	 0.000395	 0.000774	 0.000887
403.000000	 -0.000361	 0.002123	 -0.000904
404.000000	 0.000129	 0.001164	 -0.000027
405.000000	 -0.000161	 0.000446	 -0.000922
406.000000	 0.000017	 0.003764	 0.002721
407.000000	 -0.001246	 0.002287	 0.001783
408.000000	 -0.001255	 0.002639	 0.000898
409.000000	 -0.000255	 0.001824	 -0.000015
410.000000	 -0.000104	 0.000474	 -0.000016
411.000000	 -0.000625	 0.000161	 -0.000920
412.000000	 -0.001624	 0.000975	 -0.000007
413.000000	 -0.002432	 0.002847	 -0.002713
414.000000	 0.000453	 0.000804	 0.001793
415.000000	 -0.000665	 0.002469	 -0.000002
416.000000	 -0.000036	 0.001982	 -0.001830
417.000000	 -0.000911	 0.002347	 -0.002722
418.000000	 0.001489	 0.000579	 -0.000943
419.000000	 -0.000000	 0.002303	 0.003628
420.000000	 0.000700	 0.000927	 0.004514
421.000000	 -0.001609	 0.003010	 -0.002739
422.000000	 -0.000474	 0.000809	 -0.001835
423.000000	 0.000362	 0.000761	 -0.000016
424.000000	 0.000088	 -0.000827	 -0.002732
425.000000	 0.000282	 -0.000184	 -0.000026
426.000000	 -0.001309	 0.002255	 0.000881
427.000000	 0.000838	 0.000152	 0.000878
428.000000	 0.001401	 -0.001491	 0.000885
429.000000	 0.000895	 0.000229	 -0.002752
430.000000	 0.000421	 0.000239	 0.001805
431.000000	 0.000496	 0.003213	 -0.001823
432.000000	 -0.001607	 0.002956	 0.002703
433.000000	 -0.000435	 0.003543	 -0.002715
434.000000	 -0.000687	 0.001553	 0.000895
435.000000	 -0.000196	 0.001855	 0.000894
436.000000	 0.000446	 0.001157	 0.000912
437.000000	 0.001810	 -0.001590	 0.000865
438.000000	 -0.001297	 0.001193	 -0.001815
439.000000	 -0.000330	 -0.000188	 -0.002719
440.000000	 0.000107	 0.002055	 -0.000015
441.000000	 0.001295	 0.000482	 -0.003656
442.000000	 0.001584	 0.000988	 -0.000920
443.000000	 0.000002	 0.002305	 0.003631
444.000000	 0.001269	 0.001321	 0.000886
445.000000	 -0.000155	 0.002777	 0.001806
446.000000	 0.001308	 -0.000111	 0.001794
447.000000	 0.000538	 0.000004	 -0.002745
448.000000	 0.002798	 -0.001835	 -0.002777
449.000000	 0.000615	 0.002725	 0.000000
450.000000	 0.002388	 0.000020	 0.000892
451.000000	 0.000864	 -0.000335	 -0.002739
452.000000	 0.000203	 0.000678	 -0.000921
453.000000	 0.002106	 0.001303	 -0.000015
454.000000	 0.000063	 0.000608	 -0.002731
455.000000	 0.000858	 -0.000745	 0.001780
456.000000	 0.001056	 -0.000240	 -0.000923
457.000000	 0.000620	 0.000944	 -0.001827
458.000000	 0.000003	 0.002006	 -0.000922
459.000000	 0.003254	 -0.001465	 0.003621
460.000000	 0.001340	 0.000812	 0.001802
461.000000	 -0.000594	 0.003411	 0.000915
462.000000	 0.001557	 -0.001358	 -0.002736
463.000000	 -0.000355	 0.001828	 -0.005452
464.000000	 0.000872	 -0.001207	 -0.005464
465.000000	 0.001698	 0.001047	 0.000893
466.000000	 0.000302	 0.003059	 0.001808
467.000000	 0.001314	 0.000495	 -0.002752
468.000000	 0.001338	 0.001357	 0.001794
469.000000	 -0.000845	 0.001478	 -0.000915
470.000000	 0.000817	 0.001044	 0.000890
471.000000	 0.003831	 -0.001431	 0.001780
472.000000	 0.001120	 0.001250	 -0.000925
473.000000	 0.000359	 0.003144	 -0.002726
474.000000	 0.001461	 -0.001760	 -0.002760
475.000000	 0.001368	 -0.000025	 -0.002737
476.000000	 0.001535	 0.001513	 -0.000930
477.000000	 0.001478	 0.003263	 -0.000002
478.000000	 0.002052	 0.000921	 -0.000032
479.000000	 0.001875	 0.000609	 0.000904
480.000000	 0.000359	 0.003089	 0.002715
481.000000	 0.001700	 0.001048	 0.000895
482.000000	 0.002832	 -0.000608	 0.001790
483.000000	 0.001948	 -0.000207	 -0.002732
484.000000	 0.001726	 -0.000147	 -0.002762
485.000000	 0.001423	 0.001809	 -0.002719
486.000000	 0.000645	 0.001534	 -0.003652
487.000000	 0.002589	 0.000172	 -0.000922
488.000000	 0.002248	 0.000525	 -0.002742
489.000000	 0.003166	 0.000514	 0.000887
490.000000	 0.002695	 0.000175	 0.004523
491.000000	 0.002287	 -0.000034	 0.000894
492.000000	 0.000628	 0.000045	 -0.000927
493.000000	 0.001377	 -0.000376	 -0.000949
494.000000	 0.002975	 -0.000185	 0.003623
495.000000	 0.002984	 -0.001957	 0.001790
496.000000	 0.002481	 0.000640	 0.000880
497.000000	 0.000817	 0.001402	 0.000910
498.000000	 0.003613	 -0.001017	 0.001775
499.000000	 0.002010	 -0.001073	 -0.001835
500.000000	 0.004052	 0.000163	 0.000876
501.000000	 0.002809	 0.000281	 0.001799
502.000000	 0.000652	 -0.000492	 -0.000011
503.000000	 0.002333	 0.000212	 -0.000949
504.000000	 0.000321	 0.000740	 0.000896
505.000000	 0.002952	 -0.001403	 -0.000037
506.000000	 0.002389	 0.000240	 -0.000044
507.000000	 0.003324	 -0.001734	 0.000881
508.000000	 0.003125	 -0.000050	 -0.000006
509.000000	 0.001384	 -0.000589	 -0.000003
510.000000	 0.002345	 0.000052	 -0.003639
511.000000	 0.003083	 -0.000434	 -0.000021
512.000000	 0.000431	 0.000304	 -0.003624
513.000000	 0.002371	 -0.000891	 0.001795
514.000000	 0.002200	 -0.001886	 0.000880
515.000000	 0.002512	 -0.000770	 -0.000929
516.000000	 0.002071	 -0.001399	 -0.000944
517.000000	 0.001769	 -0.001605	 0.000871
518.000000	 0.002594	 -0.001629	 -0.000030
519.000000	 0.001881	 -0.001192	 0.001797
520.000000	 0.002761	 0.000617	 0.000913
521.000000	 0.002346	 -0.000002	 0.001803
522.000000	 0.002539	 -0.001657	 -0.000934
523.000000	 0.002103	 -0.000126	 -0.000916
524.000000	 0.002978	 -0.000484	 -0.000929
525.000000	 0.001516	 0.000600	 -0.000029
526.000000	 0.002290	 -0.001234	 -0.003664
527.000000	 0.001706	 0.001053	 0.000901
528.000000	 0.003919	 -0.000808	 -0.000036
529.000000	 0.003034	 -0.000504	 0.004512
530.000000	 0.002540	 -0.001656	 -0.000933
531.000000	 0.002104	 -0.000125	 -0.000915
532.000000	 0.001232	 -0.000092	 -0.003639
533.000000	 0.002434	 -0.001707	 -0.001842
534.000000	 0.002430	 -0.000805	 -0.002738
535.000000	 0.001873	 -0.001140	 -0.003641
536.000000	 0.002292	 -0.000029	 0.000900
537.000000	 0.001732	 -0.000197	 0.002685
538.000000	 0.002895	 0.000902	 -0.000020
539.000000	 0.003224	 -0.001213	 -0.002749
540.000000	 0.002176	 -0.000989	 -0.000015
541.000000	 0.001666	 -0.001296	 -0.000919
542.000000	 0.001526	 -0.001367	 -0.002730
543.000000	 0.002036	 0.000367	 -0.000013
544.000000	 0.002081	 -0.001034	 -0.000924
545.000000	 0.001252	 -0.001558	 -0.000913
546.000000	 0.002839	 0.000518	 -0.000039
547.000000	 0.002177	 -0.000988	 -0.000015
548.000000	 0.002395	 0.000238	 0.000867
549.000000	 0.001970	 -0.002572	 0.000894
550.000000	 0.002710	 -0.001570	 0.001784
551.000000	 0.003201	 -0.002122	 -0.002759
552.000000	 0.004119	 -0.002133	 0.000870
553.000000	 0.000714	 -0.000459	 0.000900
554.000000	 0.001111	 -0.001631	 -0.001821
555.000000	 0.001467	 0.000032	 -0.000920
556.000000	 0.001724	 -0.001267	 -0.000012
557.000000	 0.002519	 -0.002571	 -0.000036
558.000000	 0.002488	 0.000646	 0.000888
559.000000	 0.002068	 0.001284	 0.000900
560.000000	 0.002902	 -0.001474	 0.003601
561.000000	 0.002013	 -0.000906	 0.001768
562.000000	 0.001163	 -0.003768	 -0.000044
563.000000	 0.001533	 -0.002323	 0.003609
564.000000	 0.001285	 -0.004829	 0.003606
565.000000	 0.001230	 -0.002474	 -0.000016
566.000000	 0.000729	 -0.003132	 -0.000036
567.000000	 0.001260	 -0.001551	 -0.000010
