260.000000	 0.001038	 -0.001185	 0.000773
261.000000	 0.001200	 -0.001407	 -0.001969
262.000000	 -0.002011	 0.002171	 -0.000111
263.000000	 0.000530	 -0.000013	 -0.003756
264.000000	 0.000029	 -0.000321	 -0.003755
265.000000	 -0.000429	 0.000798	 0.000778
266.000000	 0.001038	 -0.001185	 0.000772
267.000000	 -0.000317	 0.000853	 0.002587
268.000000	 -0.000458	 -0.000068	 -0.004669
269.000000	 -0.000402	 -0.000097	 0.001676
270.000000	 0.000421	 0.000423	 0.000765
271.000000	 0.000424	 -0.000072	 -0.003761
272.000000	 0.001253	 -0.001929	 -0.001956
273.000000	 -0.002177	 0.002993	 -0.002822
274.000000	 -0.000290	 0.000316	 0.002600
275.000000	 -0.000704	 0.000110	 -0.002834
276.000000	 0.000503	 0.000824	 0.000784
277.000000	 -0.000291	 0.001441	 -0.000143
278.000000	 -0.000155	 0.002408	 0.001678
279.000000	 0.000285	 -0.000607	 0.005288
280.000000	 0.000447	 -0.000472	 0.001662
281.000000	 0.000888	 0.000157	 0.001677
282.000000	 0.000982	 -0.001572	 0.000749
283.000000	 0.000897	 -0.000188	 0.001656
284.000000	 -0.000452	 0.000236	 0.000785
285.000000	 0.000680	 -0.001421	 0.001679
286.000000	 -0.003300	 0.002265	 -0.000096
287.000000	 -0.000124	 -0.000754	 -0.004688
288.000000	 0.000013	 0.000570	 -0.003752
289.000000	 0.000504	 0.000816	 0.001687
290.000000	 0.001085	 0.000255	 0.004391
291.000000	 0.000407	 0.000721	 0.005313
292.000000	 -0.001682	 0.001424	 0.004408
293.000000	 -0.000740	 -0.000271	 -0.001953
294.000000	 0.000285	 -0.001980	 -0.001968
295.000000	 -0.001848	 0.000141	 -0.001970
296.000000	 0.000107	 -0.001159	 -0.004681
297.000000	 0.000726	 0.000076	 -0.000140
298.000000	 -0.000452	 0.000234	 0.000783
299.000000	 0.000877	 -0.001274	 -0.000142
300.000000	 0.000133	 -0.000842	 -0.000125
301.000000	 0.000782	 0.000103	 0.000764
302.000000	 0.000889	 0.000155	 0.001674
303.000000	 0.000314	 0.000313	 0.005290
304.000000	 0.000791	 -0.000242	 0.000743
305.000000	 0.000397	 -0.000498	 0.001653
306.000000	 0.000328	 -0.000177	 0.000764
307.000000	 0.000479	 -0.000097	 0.001673
308.000000	 -0.000372	 0.001179	 0.000792
309.000000	 -0.000100	 0.000106	 -0.000145
310.000000	 -0.000388	 -0.002424	 0.000752
311.000000	 -0.001340	 -0.001175	 -0.003755
312.000000	 0.000847	 -0.003618	 -0.002868
313.000000	 0.000272	 -0.001626	 -0.002860
314.000000	 0.001095	 -0.001169	 0.002575
315.000000	 0.000013	 0.000518	 0.000779
316.000000	 0.000726	 0.000025	 0.004392
317.000000	 -0.000821	 0.000208	 -0.000154
318.000000	 -0.001065	 -0.000488	 -0.000145
319.000000	 0.002064	 -0.002954	 0.006189
320.000000	 0.000574	 -0.001476	 0.000765
321.000000	 0.000229	 -0.002066	 0.002564
322.000000	 0.000123	 -0.002062	 -0.003786
323.000000	 -0.000931	 0.001058	 -0.001960
324.000000	 0.000868	 -0.000925	 -0.001030
325.000000	 -0.001834	 -0.000079	 0.000776
326.000000	 -0.000123	 -0.000456	 -0.000138
327.000000	 0.001038	 -0.001548	 0.001647
328.000000	 -0.000629	 0.001208	 0.001664
329.000000	 0.000038	 -0.000734	 0.002560
330.000000	 0.002201	 -0.002612	 0.000713
331.000000	 0.001064	 -0.002387	 -0.002895
332.000000	 0.000877	 -0.001278	 -0.000147
333.000000	 0.000492	 -0.000667	 0.004399
334.000000	 -0.001065	 -0.000490	 -0.000147
335.000000	 0.000846	 -0.002550	 -0.000175
336.000000	 -0.000806	 -0.003537	 -0.003793
337.000000	 -0.000600	 -0.000204	 -0.000149
338.000000	 0.001515	 -0.001809	 0.002559
339.000000	 -0.000946	 -0.001033	 0.006211
340.000000	 -0.000508	 -0.000155	 0.000756
341.000000	 0.000205	 -0.001502	 -0.000173
342.000000	 0.000517	 -0.001863	 0.000741
343.000000	 -0.000468	 -0.003366	 -0.000169
344.000000	 0.001039	 -0.001192	 0.000760
345.000000	 -0.001287	 0.000249	 0.001677
346.000000	 -0.000345	 0.000281	 0.001684
347.000000	 0.000479	 -0.001312	 -0.001990
348.000000	 -0.000345	 0.000337	 -0.003756
349.000000	 -0.000402	 -0.000104	 0.001663
350.000000	 0.001205	 -0.002373	 0.004353
351.000000	 0.001761	 -0.001989	 0.000721
352.000000	 -0.000150	 0.000078	 -0.000157
353.000000	 -0.000179	 -0.000900	 0.005277
354.000000	 -0.000235	 -0.000928	 0.004372
355.000000	 0.000838	 0.000126	 0.001661
356.000000	 -0.001064	 -0.000190	 0.004405
357.000000	 -0.001244	 0.000988	 0.000806
358.000000	 0.000877	 -0.001329	 0.004384
359.000000	 0.001038	 -0.001551	 0.001642
360.000000	 -0.000443	 -0.002456	 -0.000160
361.000000	 0.001285	 -0.001380	 -0.000173
362.000000	 0.000518	 -0.001865	 0.000738
363.000000	 -0.000274	 0.000533	 0.000742
364.000000	 -0.001615	 -0.002988	 -0.000184
365.000000	 -0.000740	 0.001149	 -0.000151
366.000000	 0.000423	 -0.001397	 0.002542
367.000000	 0.000397	 -0.000504	 0.001643
368.000000	 -0.000260	 -0.001105	 0.000774
369.000000	 -0.001022	 0.002216	 0.000785
370.000000	 -0.001478	 -0.000398	 -0.001032
371.000000	 -0.000234	 -0.001999	 0.001672
372.000000	 -0.001064	 -0.000493	 -0.000153
373.000000	 -0.000987	 0.001026	 -0.002873
374.000000	 0.000586	 -0.000051	 0.002572
375.000000	 -0.000820	 0.000203	 -0.000164
376.000000	 -0.000179	 -0.000846	 -0.000167
377.000000	 -0.000876	 -0.001302	 0.001653
378.000000	 -0.001179	 -0.001452	 -0.001972
379.000000	 0.000160	 -0.001743	 0.000761
380.000000	 -0.000600	 -0.000208	 -0.000155
381.000000	 -0.000984	 0.000451	 -0.000144
382.000000	 -0.001230	 0.000630	 0.001691
383.000000	 -0.001346	 0.000742	 0.002571
384.000000	 0.000420	 0.000111	 -0.003809
385.000000	 0.000736	 -0.001704	 -0.001987
386.000000	 -0.000319	 -0.000616	 0.002577
387.000000	 -0.001822	 0.001043	 -0.001973
388.000000	 -0.000372	 0.000863	 -0.002872
389.000000	 -0.001154	 0.000885	 -0.000150
390.000000	 -0.000684	 0.001175	 0.000750
391.000000	 0.000421	 0.000412	 0.000745
392.000000	 0.000134	 -0.000851	 -0.000140
393.000000	 -0.001230	 0.000629	 0.001690
394.000000	 -0.000451	 0.000225	 0.000767
395.000000	 -0.002899	 0.000702	 -0.000132
396.000000	 -0.000783	 -0.000847	 -0.002864
397.000000	 0.000537	 0.001372	 0.001660
398.000000	 -0.001755	 0.002645	 0.001702
399.000000	 0.000889	 0.000152	 0.000753
400.000000	 -0.001682	 0.001113	 -0.000164
401.000000	 -0.000767	 0.001984	 0.004385
402.000000	 -0.001180	 0.000351	 -0.002863
403.000000	 -0.000073	 -0.000797	 0.000738
404.000000	 -0.001436	 0.001950	 0.000785
405.000000	 -0.000822	 0.000529	 0.001666
406.000000	 -0.001729	 0.001750	 0.002600
407.000000	 -0.001043	 0.000995	 -0.003783
408.000000	 0.000038	 0.001421	 0.000775
409.000000	 0.000093	 0.001091	 0.002564
410.000000	 0.000619	 0.000511	 0.002557
411.000000	 -0.001182	 0.001420	 -0.000167
412.000000	 0.000675	 0.000595	 -0.001979
413.000000	 -0.001823	 0.000992	 0.002557
414.000000	 -0.000934	 0.000472	 -0.000145
415.000000	 -0.001218	 0.002113	 -0.001938
416.000000	 -0.002644	 0.001242	 -0.003741
417.000000	 -0.000660	 0.002090	 -0.000149
418.000000	 -0.001821	 0.001398	 -0.002863
419.000000	 -0.002347	 0.003358	 0.002591
420.000000	 -0.001185	 0.002678	 -0.001949
421.000000	 -0.001772	 0.001015	 0.002561
422.000000	 -0.001321	 0.001649	 0.002576
423.000000	 -0.000443	 0.001895	 -0.001987
424.000000	 -0.000604	 0.002117	 0.000755
425.000000	 -0.000907	 0.001911	 0.002570
426.000000	 -0.002286	 0.001062	 0.001672
427.000000	 -0.001741	 0.002342	 -0.002854
428.000000	 -0.001045	 0.002749	 -0.000139
429.000000	 -0.000705	 0.001851	 0.000789
430.000000	 -0.001916	 0.002774	 -0.001958
431.000000	 -0.002847	 0.003105	 -0.002850
432.000000	 -0.000895	 0.003395	 -0.001056
433.000000	 -0.001185	 0.002621	 0.003490
434.000000	 -0.000856	 0.001934	 0.002573
435.000000	 -0.000310	 0.002319	 -0.001964
436.000000	 -0.001669	 0.002896	 0.000761
437.000000	 -0.001113	 0.003232	 0.001665
438.000000	 -0.001300	 0.002921	 0.001695
439.000000	 -0.003600	 0.004951	 -0.000117
440.000000	 -0.001440	 0.002190	 -0.003786
441.000000	 -0.002569	 0.004151	 -0.001027
442.000000	 -0.002020	 0.003052	 -0.001935
443.000000	 -0.001854	 0.001928	 -0.003781
444.000000	 -0.002211	 0.004329	 0.003502
445.000000	 -0.001972	 0.002696	 0.001670
446.000000	 -0.001669	 0.002895	 0.000760
447.000000	 -0.000564	 0.002133	 0.000756
448.000000	 -0.001543	 0.002442	 -0.001043
449.000000	 -0.000718	 0.002361	 0.003496
450.000000	 -0.001297	 0.002564	 0.001677
451.000000	 -0.001045	 0.002747	 -0.000143
452.000000	 -0.001640	 0.003817	 0.000765
453.000000	 -0.001771	 0.001418	 -0.002864
454.000000	 -0.001879	 0.003122	 -0.000126
455.000000	 -0.001700	 0.004691	 -0.001036
456.000000	 -0.000044	 0.002226	 0.004405
457.000000	 -0.003207	 0.004624	 0.001703
458.000000	 -0.002288	 0.002864	 0.000779
459.000000	 -0.001155	 0.003541	 0.003492
460.000000	 -0.001854	 0.001926	 -0.003784
461.000000	 -0.001570	 0.003335	 -0.001944
462.000000	 -0.002180	 0.001166	 -0.002865
463.000000	 -0.002564	 0.003246	 -0.000135
464.000000	 -0.003041	 0.002436	 -0.003746
465.000000	 -0.002484	 0.002764	 -0.001938
466.000000	 -0.000159	 0.000966	 -0.001971
467.000000	 -0.001321	 0.001701	 -0.002872
468.000000	 -0.001836	 0.003716	 -0.001953
469.000000	 -0.001377	 0.001617	 0.001664
470.000000	 -0.001798	 0.002205	 0.006210
471.000000	 -0.002483	 0.002386	 0.000762
472.000000	 -0.001597	 0.000607	 -0.001064
473.000000	 -0.000795	 -0.000372	 0.002554
474.000000	 -0.000192	 0.000399	 -0.001962
475.000000	 0.000226	 0.001517	 0.001674
476.000000	 -0.003644	 0.001693	 -0.001953
477.000000	 -0.002029	 -0.000185	 -0.002869
478.000000	 -0.002741	 0.003159	 -0.002854
479.000000	 -0.001403	 0.002510	 0.000763
480.000000	 0.000637	 -0.000038	 0.002560
481.000000	 -0.003150	 0.002901	 -0.001948
482.000000	 -0.001399	 0.000131	 0.004381
483.000000	 -0.001958	 0.004508	 0.001677
484.000000	 -0.001401	 0.000704	 0.001650
485.000000	 -0.002124	 0.001192	 -0.001964
486.000000	 -0.001321	 0.001643	 0.002566
487.000000	 -0.003125	 0.003811	 -0.001938
488.000000	 0.001049	 0.002028	 0.001665
489.000000	 -0.002134	 0.002606	 0.000754
490.000000	 -0.000239	 0.000018	 -0.001985
491.000000	 -0.000820	 0.000192	 -0.000182
492.000000	 -0.001436	 0.001942	 0.000771
493.000000	 -0.001427	 0.001591	 0.001655
494.000000	 -0.000624	 0.000622	 0.003466
495.000000	 -0.000265	 0.000856	 0.002556
496.000000	 -0.000321	 0.000828	 0.001651
497.000000	 -0.001431	 -0.000219	 0.001642
498.000000	 -0.001811	 0.002608	 0.000782
499.000000	 -0.000766	 0.000604	 -0.002884
500.000000	 -0.002191	 -0.000323	 0.000754
501.000000	 -0.002285	 0.001412	 0.000776
502.000000	 -0.001077	 0.002176	 -0.000141
503.000000	 -0.001383	 0.002212	 -0.002891
504.000000	 -0.001575	 0.001155	 0.000728
505.000000	 -0.001307	 -0.000977	 -0.003816
506.000000	 -0.002478	 0.000053	 -0.000161
507.000000	 -0.000795	 -0.000375	 0.002549
508.000000	 -0.003460	 0.002384	 -0.004692
509.000000	 -0.001319	 -0.000164	 0.003450
510.000000	 0.000927	 -0.001621	 -0.000192
511.000000	 -0.001477	 -0.000411	 -0.001054
512.000000	 -0.000851	 -0.000403	 0.001643
513.000000	 -0.003174	 -0.000354	 -0.002877
514.000000	 -0.002531	 0.000573	 -0.000176
515.000000	 -0.000865	 -0.000048	 0.000754
516.000000	 -0.000680	 0.000592	 0.002558
517.000000	 -0.001519	 0.001181	 0.001631
518.000000	 -0.000740	 0.001079	 0.005265
519.000000	 -0.002398	 0.000998	 -0.000152
520.000000	 -0.001957	 0.000366	 0.000741
521.000000	 -0.001507	 0.000643	 0.001640
522.000000	 -0.001342	 0.000204	 0.000744
523.000000	 -0.000676	 -0.000807	 -0.001975
524.000000	 -0.002082	 -0.000818	 0.001669
525.000000	 -0.001969	 -0.001120	 0.004364
526.000000	 -0.000739	 -0.000293	 -0.001990
527.000000	 -0.000290	 0.001418	 -0.000182
528.000000	 -0.000375	 -0.000959	 -0.002906
529.000000	 0.000448	 -0.000495	 0.001622
530.000000	 0.000230	 -0.002085	 0.002531
531.000000	 -0.001098	 -0.000577	 0.003455
532.000000	 -0.002093	 -0.000609	 -0.000177
533.000000	 -0.000451	 0.000213	 0.000745
534.000000	 -0.001715	 -0.000936	 0.001641
535.000000	 -0.000288	 0.000292	 0.002559
536.000000	 -0.000345	 -0.000094	 0.002539
537.000000	 -0.002285	 0.001402	 0.001675
538.000000	 -0.001888	 -0.000127	 -0.000162
539.000000	 -0.000988	 -0.001674	 -0.004738
540.000000	 -0.000921	 -0.000078	 -0.000155
541.000000	 0.000481	 -0.000119	 0.001636
542.000000	 -0.001345	 0.000727	 0.002546
543.000000	 -0.001877	 0.001309	 0.000748
544.000000	 -0.001037	 -0.001403	 0.000718
545.000000	 -0.000837	 -0.002723	 -0.000185
546.000000	 -0.001013	 -0.000486	 -0.000176
547.000000	 -0.000481	 -0.001068	 0.001622
548.000000	 -0.001422	 -0.000737	 -0.000176
549.000000	 -0.002467	 -0.001372	 -0.001981
550.000000	 -0.000272	 -0.000554	 -0.001985
551.000000	 -0.000072	 -0.000811	 0.000715
552.000000	 0.000013	 -0.002195	 -0.000192
553.000000	 -0.000123	 -0.000834	 0.000710
554.000000	 -0.000442	 -0.002475	 -0.000191
555.000000	 0.000681	 -0.001446	 0.001637
556.000000	 -0.001623	 -0.000321	 0.000719
557.000000	 -0.000599	 -0.000225	 -0.000183
558.000000	 0.000095	 -0.000672	 -0.002012
559.000000	 -0.000224	 -0.002368	 0.002527
560.000000	 -0.000689	 -0.002598	 -0.002912
561.000000	 -0.001421	 -0.000388	 -0.000157
562.000000	 0.000513	 -0.001888	 -0.000194
563.000000	 0.000323	 -0.001625	 -0.002895
564.000000	 0.002010	 -0.003005	 0.005246
565.000000	 -0.000506	 0.000182	 -0.000164
566.000000	 0.000727	 0.000002	 0.004353
567.000000	 0.000069	 -0.002168	 0.000711
568.000000	 -0.001762	 0.000103	 0.004333
569.000000	 -0.001424	 -0.000172	 -0.002004
570.000000	 -0.000149	 0.000058	 -0.000191
571.000000	 -0.000765	 0.000597	 -0.002895
572.000000	 0.000125	 -0.002085	 -0.003826
573.000000	 -0.001668	 -0.000560	 0.001656
574.000000	 0.000236	 -0.000602	 -0.000203
575.000000	 0.000643	 0.000014	 -0.001995
