0.002	-0.001	0.007	-0.036	-0.013	0.010
0.002	-0.001	0.010	-0.016	-0.017	0.011
0.001	-0.001	0.005	-0.025	-0.026	0.006
0.001	-0.002	0.007	-0.033	-0.018	0.015
0.002	-0.002	0.007	-0.016	-0.036	0.006
0.003	0.001	0.005	-0.017	-0.039	0.010
0.003	-0.002	0.009	-0.033	-0.015	0.015
0.003	-0.001	0.004	-0.004	-0.042	0.006
0.003	0.001	0.007	-0.011	-0.043	0.024
0.002	-0.000	0.007	-0.029	-0.013	0.015
0.002	-0.001	0.005	-0.028	-0.032	-0.003
0.002	-0.001	0.009	-0.022	-0.021	0.024
0.001	-0.001	0.004	-0.031	-0.006	0.005
0.004	-0.000	0.006	-0.028	-0.041	0.015
0.002	0.002	0.010	-0.007	-0.041	0.024
0.003	-0.001	0.006	-0.018	-0.035	0.006
0.003	-0.001	0.006	-0.011	-0.046	0.006
0.003	-0.004	0.005	-0.040	-0.027	0.006
0.002	-0.001	0.007	-0.015	-0.024	0.010
0.003	-0.001	0.006	-0.018	-0.035	0.006
0.002	-0.001	0.010	-0.029	-0.017	0.024
0.003	0.001	0.004	-0.011	-0.019	0.010
0.002	-0.001	0.009	-0.043	-0.032	0.011
0.005	-0.001	0.004	-0.031	-0.055	0.006
0.002	-0.001	0.002	-0.028	-0.040	0.023
0.002	-0.001	0.011	-0.030	-0.002	0.024
0.002	0.001	0.011	-0.015	-0.024	0.006
0.002	-0.001	0.004	-0.028	-0.024	-0.003
0.001	0.003	0.007	0.010	-0.018	0.005
0.002	-0.002	0.006	-0.043	-0.028	-0.007
0.002	-0.000	0.006	-0.021	-0.017	0.015
0.004	-0.000	0.009	-0.015	-0.033	0.015
0.001	-0.001	0.010	-0.019	-0.022	0.006
0.004	-0.000	0.009	-0.022	-0.022	0.029
0.004	-0.003	0.010	-0.030	-0.041	0.020
0.003	-0.002	0.011	-0.033	-0.031	0.016
0.003	0.001	0.007	-0.011	-0.019	0.010
0.002	0.001	0.005	-0.014	-0.009	0.005
0.006	-0.001	0.007	-0.036	-0.038	-0.002
0.002	-0.000	0.007	-0.008	-0.025	0.015
0.000	0.000	0.005	-0.028	-0.008	0.001
0.002	-0.000	0.012	-0.029	-0.021	0.015
0.005	0.000	0.002	-0.004	-0.036	0.023
0.004	-0.000	0.005	-0.015	-0.033	0.015
0.003	-0.001	0.007	-0.019	-0.019	0.019
0.002	-0.001	0.009	-0.022	-0.021	0.011
0.003	-0.002	0.002	-0.032	-0.023	0.015
0.003	0.001	0.005	-0.018	-0.015	0.010
0.002	0.000	0.006	-0.028	-0.029	0.015
0.005	-0.001	0.000	-0.024	-0.043	0.006
0.003	-0.001	0.006	-0.032	-0.035	0.019
0.003	0.001	0.007	-0.005	-0.031	0.010
0.005	0.000	0.005	-0.025	-0.040	0.024
0.003	-0.001	0.010	-0.026	-0.023	0.006
0.002	-0.002	0.009	-0.043	-0.021	0.020
0.003	-0.001	0.007	-0.025	-0.031	0.020
0.002	0.001	0.005	-0.007	-0.021	0.019
0.003	0.001	0.006	-0.018	-0.023	0.010
0.003	-0.002	0.009	-0.040	-0.027	0.029
0.005	0.002	0.004	-0.010	-0.044	0.015
0.005	-0.003	0.006	-0.033	-0.047	-0.002
0.003	-0.004	0.009	-0.054	-0.027	0.020
0.003	-0.001	0.006	-0.019	-0.012	0.019
0.002	-0.001	0.007	-0.022	-0.013	0.010
0.005	0.000	0.005	-0.024	-0.039	-0.003
0.001	0.001	0.007	-0.005	0.005	0.023
0.003	-0.002	0.005	-0.039	-0.027	0.015
0.002	-0.000	0.007	-0.008	-0.025	0.015
0.003	0.001	0.005	-0.038	-0.027	0.010
0.003	0.001	0.011	0.002	-0.043	0.024
0.002	0.001	0.004	-0.020	-0.036	0.005
0.002	0.001	0.004	-0.007	-0.013	0.019
0.003	-0.001	0.007	-0.019	-0.019	0.006
0.002	-0.002	0.010	-0.050	-0.017	0.020
0.002	-0.000	0.005	-0.021	-0.009	0.014
0.002	0.001	0.004	0.007	-0.036	0.005
0.004	-0.001	0.009	-0.023	-0.033	0.011
0.004	-0.001	0.007	-0.016	-0.037	0.011
0.003	-0.002	0.009	-0.026	-0.027	0.015
0.002	-0.000	0.012	-0.016	-0.020	0.002
0.003	-0.002	0.006	-0.019	-0.024	0.028
0.001	0.001	0.006	-0.011	-0.022	0.010
0.002	-0.001	0.009	-0.029	-0.008	-0.003
0.002	-0.000	0.006	-0.015	-0.005	0.015
0.003	-0.001	0.004	-0.025	-0.031	0.006
0.000	0.000	0.010	-0.015	-0.016	0.015
0.005	-0.002	0.006	-0.046	-0.036	0.016
0.004	-0.000	0.007	-0.029	-0.026	0.015
0.002	-0.002	0.006	-0.036	-0.016	-0.007
0.003	-0.001	0.006	-0.018	-0.035	0.006
0.000	0.000	0.006	-0.028	-0.016	0.014
0.003	-0.001	0.006	-0.018	-0.035	0.006
0.002	-0.002	0.006	-0.036	-0.017	0.019
0.003	0.001	0.006	-0.025	-0.035	0.024
0.004	-0.003	0.005	-0.016	-0.033	0.019
0.002	-0.001	0.009	-0.022	-0.021	0.011
0.000	0.000	0.005	-0.014	-0.008	0.014
0.002	-0.001	0.005	-0.022	-0.021	0.024
0.003	-0.002	0.007	-0.033	-0.031	0.015
0.003	-0.002	0.005	-0.025	-0.027	0.015
0.004	-0.001	0.009	-0.023	-0.034	0.024
0.002	-0.001	0.010	-0.023	-0.028	0.011
0.005	-0.002	0.009	-0.026	-0.040	0.016
0.001	-0.001	0.005	-0.032	-0.015	0.019
0.000	0.000	0.006	-0.008	-0.004	0.001
0.002	-0.001	0.007	-0.015	-0.025	0.024
0.001	-0.001	0.005	-0.018	-0.015	0.019
0.003	-0.002	0.009	-0.033	-0.038	0.002
0.004	-0.005	0.006	-0.051	-0.030	0.025
0.004	-0.003	0.005	-0.029	-0.033	0.020
0.003	-0.001	0.011	-0.026	-0.031	0.020
0.003	-0.002	0.007	-0.026	-0.043	0.029
0.002	-0.001	0.005	-0.008	-0.021	0.010
0.001	-0.001	0.006	-0.012	-0.010	0.005
0.002	-0.001	0.006	-0.015	-0.017	0.024
0.003	-0.001	0.002	-0.018	-0.035	0.019
0.003	-0.002	0.006	-0.026	-0.035	0.015
0.004	-0.001	0.007	-0.036	-0.025	0.011
0.002	-0.000	0.009	-0.002	-0.021	0.015
0.003	0.001	0.010	-0.012	-0.035	0.024
0.001	-0.001	0.005	-0.005	-0.014	0.005
0.002	-0.000	0.001	-0.014	-0.020	0.001
0.002	-0.004	0.010	-0.017	-0.017	0.015
0.003	-0.002	0.009	-0.026	-0.027	0.002
0.005	0.000	0.006	-0.004	-0.036	0.010
0.002	-0.000	0.006	-0.015	-0.029	0.015
0.000	-0.001	0.011	-0.016	-0.012	0.010
0.001	-0.003	0.010	-0.040	-0.010	0.011
0.002	-0.001	0.007	-0.009	-0.037	0.024
0.003	0.001	0.007	-0.005	-0.030	-0.003
0.001	-0.002	0.001	-0.038	-0.014	0.001
0.003	-0.001	0.009	-0.032	-0.027	0.020
0.002	-0.001	0.009	-0.022	-0.021	0.011
0.002	0.001	0.012	-0.009	-0.021	0.033
0.002	-0.003	0.005	-0.022	-0.009	0.019
0.001	-0.001	0.010	-0.019	-0.022	0.019
0.003	-0.002	0.009	-0.013	-0.027	0.015
0.003	-0.002	0.009	-0.026	-0.027	0.015
0.004	-0.000	0.010	-0.015	-0.041	0.015
0.003	-0.002	0.009	-0.040	-0.004	0.015
0.000	0.001	0.010	0.006	-0.017	0.032
0.003	-0.003	0.010	-0.034	-0.012	0.024
0.004	-0.002	0.009	-0.037	-0.045	0.007
0.003	-0.004	0.001	-0.039	-0.027	0.019
0.002	-0.000	0.009	-0.015	-0.021	0.028
0.003	-0.003	0.010	-0.027	-0.023	0.024
0.003	-0.003	0.005	-0.033	-0.027	0.024
0.001	-0.001	0.009	-0.005	-0.015	0.019
0.004	-0.003	0.007	-0.023	-0.037	0.006
0.002	-0.001	0.005	-0.029	-0.009	0.024
0.005	0.000	0.006	-0.018	-0.036	0.024
0.002	-0.000	0.010	-0.009	-0.016	0.001
0.002	-0.002	0.009	-0.030	-0.021	0.020
0.002	-0.004	0.008	-0.037	-0.021	0.042
0.001	-0.001	0.007	-0.025	-0.018	0.006
0.004	-0.000	0.010	-0.009	-0.029	0.002
0.003	-0.003	0.002	-0.039	-0.023	0.024
0.002	-0.001	0.007	-0.022	-0.036	-0.003
0.002	-0.003	0.007	-0.037	-0.001	0.019
0.002	-0.002	0.009	-0.030	-0.021	0.020
0.002	0.001	0.010	-0.001	-0.017	0.006
0.003	-0.002	0.009	-0.033	-0.015	0.015
0.003	0.001	0.007	-0.018	-0.031	0.010
0.005	-0.002	0.010	-0.040	-0.047	0.016
0.004	-0.003	0.007	-0.043	-0.026	0.033
0.001	-0.001	0.007	-0.025	0.005	0.019
0.003	-0.001	0.006	-0.018	-0.035	0.019
0.004	-0.003	0.010	-0.030	-0.018	0.020
0.004	-0.000	0.006	-0.008	-0.030	0.028
0.001	0.001	0.011	-0.012	-0.007	0.037
0.003	-0.002	0.010	-0.020	-0.023	0.015
0.003	-0.001	0.004	-0.011	-0.008	0.019
0.004	0.001	0.010	-0.015	-0.030	0.020
0.002	-0.000	0.007	-0.022	-0.024	0.001
0.002	-0.002	0.005	-0.022	-0.032	0.019
0.005	0.000	0.005	-0.011	-0.040	0.010
0.003	-0.004	0.010	-0.048	-0.023	0.020
0.004	-0.003	0.006	-0.029	-0.041	0.020
0.003	-0.001	0.007	-0.019	-0.019	0.019
0.002	-0.002	0.006	-0.036	-0.016	0.006
0.003	-0.003	0.012	-0.027	-0.039	0.025
0.004	-0.000	0.012	-0.016	-0.034	0.029
0.003	0.001	0.011	-0.019	-0.031	0.011
0.002	-0.000	0.005	-0.014	-0.021	0.014
0.005	-0.002	0.010	-0.020	-0.036	0.029
0.003	0.000	0.009	-0.005	-0.016	0.024
0.002	-0.001	0.006	-0.035	-0.029	0.024
0.001	-0.001	0.010	-0.012	-0.011	0.019
0.002	-0.000	0.009	-0.022	-0.009	0.001
0.002	-0.003	0.009	-0.037	-0.009	0.020
0.004	0.001	0.005	-0.007	-0.033	0.006
0.003	0.003	0.009	-0.010	-0.027	0.019
0.004	0.001	0.009	-0.015	-0.022	0.020
0.004	-0.001	0.005	-0.022	-0.034	0.024
0.004	-0.001	0.009	-0.016	-0.022	0.011
0.002	-0.001	0.007	-0.022	-0.013	0.024
0.003	-0.001	0.009	-0.012	-0.016	0.019
0.002	-0.002	0.014	-0.037	-0.017	0.020
0.004	-0.001	0.009	-0.009	-0.033	0.011
0.003	-0.001	0.006	-0.025	-0.024	0.033
0.004	-0.000	0.009	-0.002	-0.034	0.028
0.003	-0.001	0.009	-0.019	-0.027	0.020
0.002	0.001	0.007	-0.001	-0.025	0.019
0.004	-0.001	0.010	-0.036	-0.018	0.011
0.003	-0.002	0.012	-0.034	-0.015	0.016
0.002	0.001	0.009	-0.008	-0.021	0.019
0.003	-0.002	0.011	-0.026	-0.042	0.016
0.003	-0.001	0.009	-0.019	-0.027	0.006
0.004	-0.001	0.005	-0.015	-0.045	0.024
0.003	0.001	0.012	-0.012	-0.027	0.024
0.003	-0.001	0.011	-0.026	-0.031	0.020
0.005	-0.002	0.010	-0.033	-0.059	0.029
0.002	-0.001	0.011	-0.016	-0.025	0.024
0.003	0.001	0.010	-0.005	-0.023	0.010
0.003	0.001	0.009	-0.018	-0.039	0.024
0.001	-0.001	0.010	-0.026	-0.011	0.019
0.003	0.002	0.009	0.003	-0.039	0.015
0.003	-0.003	0.007	-0.026	-0.031	0.024
0.002	-0.001	0.007	-0.036	-0.013	0.010
0.001	-0.001	0.010	-0.005	-0.022	0.019
0.001	-0.001	0.010	-0.012	-0.011	0.019
0.001	-0.001	0.002	-0.018	-0.022	0.019
0.001	-0.001	0.010	-0.032	-0.022	0.006
0.002	-0.001	0.010	-0.023	-0.029	0.024
0.001	0.001	0.010	-0.025	-0.023	0.024
0.003	-0.001	0.014	-0.020	-0.035	0.020
0.001	-0.002	0.007	-0.019	-0.018	0.015
0.003	0.001	0.009	-0.012	-0.027	0.024
0.001	0.001	0.012	-0.012	-0.038	0.024
0.004	0.001	0.011	-0.002	-0.037	0.020
0.001	-0.002	0.009	-0.026	-0.015	0.042
0.001	-0.001	0.011	-0.019	-0.030	0.006
0.002	-0.001	0.010	-0.016	-0.017	0.024
0.001	-0.001	0.010	-0.019	-0.022	0.019
0.003	-0.002	0.006	-0.033	-0.023	0.015
0.002	-0.001	0.009	-0.029	-0.032	0.011
0.002	-0.000	0.007	-0.008	-0.025	0.028
0.002	0.000	0.005	-0.008	-0.032	0.014
0.002	-0.004	0.005	-0.036	-0.021	0.015
0.003	-0.003	0.012	-0.034	-0.027	0.025
0.002	-0.002	0.012	-0.030	-0.021	0.033
0.003	-0.001	0.010	-0.019	-0.035	0.006
0.000	-0.002	0.007	-0.016	-0.000	0.019
0.003	-0.003	0.006	-0.040	-0.024	0.038
0.001	-0.003	0.007	-0.019	-0.030	0.024
0.001	-0.002	0.009	-0.019	-0.026	0.028
0.003	0.001	0.009	-0.005	-0.039	0.024
0.002	0.001	0.010	-0.001	-0.017	0.006
0.002	-0.000	0.011	-0.016	-0.013	0.015
0.004	-0.000	0.006	-0.028	-0.041	0.015
0.003	-0.001	0.010	-0.012	-0.023	0.020
0.002	-0.002	0.011	-0.044	-0.036	0.020
0.002	-0.001	0.010	-0.016	-0.017	0.024
0.002	-0.002	0.012	-0.030	-0.021	0.020
0.005	-0.002	0.007	-0.019	-0.044	0.015
0.002	-0.000	0.004	-0.014	-0.014	0.028
0.002	-0.000	0.010	-0.015	-0.029	0.015
0.003	-0.001	0.012	-0.040	-0.016	0.020
0.001	-0.002	0.009	-0.026	-0.014	0.015
0.001	-0.002	0.009	-0.040	-0.014	0.015
0.005	0.000	0.010	-0.005	-0.037	0.038
0.003	-0.003	0.004	-0.039	-0.031	0.024
0.002	0.002	0.010	-0.008	-0.017	0.010
0.003	-0.002	0.011	-0.020	-0.031	0.029
0.003	-0.002	0.009	-0.046	-0.039	0.029
0.004	-0.000	0.006	-0.028	-0.041	0.015
0.004	0.001	0.009	-0.008	-0.034	0.019
0.002	-0.004	0.002	-0.043	-0.017	0.028
0.004	-0.001	0.009	-0.029	-0.022	0.024
0.001	0.001	0.009	-0.018	-0.003	0.024
0.002	-0.002	0.006	-0.036	-0.017	0.033
0.002	-0.001	0.009	-0.009	-0.021	0.024
0.004	-0.001	0.009	-0.029	-0.022	0.011
0.002	-0.000	0.009	-0.015	-0.021	0.015
0.003	0.001	0.007	-0.025	-0.020	0.024
0.004	-0.001	0.010	-0.023	-0.041	0.024
0.003	-0.003	0.006	-0.046	-0.035	0.024
0.003	-0.001	0.007	-0.005	-0.019	0.019
0.001	-0.002	0.010	-0.053	-0.023	0.029
0.002	-0.000	0.010	-0.009	-0.017	0.028
0.003	-0.002	0.006	-0.033	-0.023	0.002
0.004	-0.001	0.009	-0.036	-0.033	0.011
0.004	-0.001	0.016	-0.031	-0.022	0.025
0.003	0.000	0.012	-0.019	-0.016	0.038
0.005	0.002	0.010	0.002	-0.036	0.015
0.005	-0.002	0.006	-0.033	-0.036	0.015
0.002	-0.005	0.011	-0.045	-0.013	0.025
0.004	-0.000	0.015	-0.016	-0.026	0.016
0.003	-0.002	0.010	-0.033	-0.024	0.029
0.005	-0.001	0.007	-0.019	-0.032	0.020
0.005	0.000	0.010	-0.005	-0.036	0.011
0.003	-0.002	0.010	-0.026	-0.035	0.015
0.003	-0.002	0.004	-0.025	-0.020	0.028
0.003	-0.002	0.007	-0.019	-0.008	0.015
0.003	-0.001	0.011	-0.026	-0.031	0.020
0.005	0.002	0.006	-0.017	-0.048	0.028
0.003	-0.001	0.012	-0.013	-0.016	0.020
0.004	-0.001	0.007	-0.029	-0.037	0.011
0.004	-0.000	0.009	-0.015	-0.034	0.029
0.003	-0.001	0.010	-0.039	-0.024	0.033
0.002	-0.001	0.011	-0.030	-0.024	0.011
0.003	-0.002	0.007	-0.033	-0.031	0.029
0.004	-0.003	0.007	-0.030	-0.026	0.020
0.003	-0.002	0.007	-0.026	-0.019	0.015
0.002	-0.000	0.010	-0.022	-0.018	0.042
0.002	-0.000	0.011	-0.016	-0.013	0.015
0.003	-0.001	0.011	-0.033	-0.019	0.006
0.002	0.001	0.009	-0.008	-0.021	0.019
0.002	-0.000	0.010	-0.016	-0.006	0.028
