-0.006	-0.009	-0.057	0.600	0.464	-0.098
-0.007	-0.007	-0.058	0.598	0.455	-0.099
-0.006	-0.009	-0.053	0.607	0.452	-0.098
-0.004	-0.008	-0.054	0.601	0.447	-0.093
-0.004	-0.007	-0.057	0.615	0.451	-0.103
-0.005	-0.006	-0.058	0.612	0.454	-0.107
-0.004	-0.009	-0.057	0.607	0.440	-0.098
-0.007	-0.007	-0.057	0.612	0.447	-0.099
-0.007	-0.009	-0.056	0.604	0.463	-0.103
-0.005	-0.007	-0.058	0.612	0.442	-0.098
-0.009	-0.007	-0.054	0.618	0.456	-0.112
-0.007	-0.005	-0.057	0.620	0.458	-0.103
-0.007	-0.011	-0.056	0.583	0.475	-0.111
-0.007	-0.009	-0.054	0.597	0.467	-0.116
-0.007	-0.010	-0.056	0.590	0.451	-0.094
-0.006	-0.007	-0.057	0.608	0.452	-0.103
-0.010	-0.007	-0.057	0.622	0.478	-0.117
-0.005	-0.007	-0.057	0.625	0.434	-0.098
-0.009	-0.009	-0.057	0.618	0.460	-0.103
-0.007	-0.007	-0.054	0.631	0.467	-0.112
-0.008	-0.007	-0.058	0.629	0.461	-0.117
-0.007	-0.012	-0.057	0.589	0.459	-0.116
-0.007	-0.009	-0.054	0.617	0.455	-0.103
-0.006	-0.008	-0.058	0.635	0.449	-0.121
-0.007	-0.011	-0.054	0.610	0.444	-0.125
-0.007	-0.011	-0.059	0.617	0.463	-0.125
-0.008	-0.009	-0.057	0.621	0.465	-0.112
-0.007	-0.012	-0.055	0.616	0.467	-0.103
-0.009	-0.008	-0.059	0.642	0.458	-0.122
-0.009	-0.009	-0.057	0.655	0.478	-0.139
-0.007	-0.009	-0.056	0.645	0.463	-0.117
-0.008	-0.011	-0.062	0.624	0.468	-0.139
-0.006	-0.012	-0.058	0.620	0.461	-0.134
-0.009	-0.012	-0.057	0.654	0.477	-0.121
-0.008	-0.009	-0.061	0.645	0.472	-0.144
-0.009	-0.011	-0.061	0.635	0.477	-0.117
-0.007	-0.009	-0.061	0.655	0.465	-0.139
-0.009	-0.009	-0.058	0.662	0.474	-0.140
-0.009	-0.013	-0.056	0.646	0.470	-0.125
-0.008	-0.012	-0.058	0.657	0.468	-0.130
-0.009	-0.011	-0.057	0.654	0.490	-0.144
-0.011	-0.010	-0.058	0.655	0.486	-0.131
-0.011	-0.012	-0.057	0.681	0.491	-0.135
-0.010	-0.011	-0.060	0.658	0.499	-0.126
-0.010	-0.009	-0.059	0.679	0.488	-0.145
-0.008	-0.011	-0.057	0.657	0.472	-0.139
-0.009	-0.011	-0.056	0.674	0.494	-0.144
-0.010	-0.011	-0.062	0.658	0.492	-0.140
-0.011	-0.012	-0.056	0.653	0.506	-0.148
-0.009	-0.008	-0.062	0.697	0.498	-0.163
-0.008	-0.012	-0.061	0.657	0.484	-0.144
-0.008	-0.010	-0.057	0.671	0.484	-0.148
-0.009	-0.013	-0.060	0.660	0.494	-0.139
-0.010	-0.011	-0.062	0.665	0.504	-0.140
-0.007	-0.011	-0.058	0.674	0.473	-0.144
-0.008	-0.011	-0.062	0.685	0.503	-0.140
-0.006	-0.014	-0.057	0.656	0.483	-0.148
-0.008	-0.014	-0.060	0.670	0.487	-0.135
-0.008	-0.014	-0.058	0.663	0.492	-0.148
-0.010	-0.012	-0.057	0.657	0.496	-0.144
-0.008	-0.014	-0.065	0.657	0.471	-0.122
-0.009	-0.011	-0.056	0.681	0.505	-0.131
-0.010	-0.011	-0.063	0.678	0.535	-0.140
-0.010	-0.012	-0.060	0.664	0.500	-0.131
-0.008	-0.015	-0.057	0.649	0.471	-0.125
-0.008	-0.010	-0.056	0.664	0.487	-0.135
-0.007	-0.013	-0.061	0.653	0.477	-0.126
-0.005	-0.013	-0.053	0.642	0.494	-0.129
-0.006	-0.010	-0.057	0.671	0.493	-0.121
-0.007	-0.011	-0.055	0.667	0.484	-0.103
-0.008	-0.014	-0.055	0.622	0.490	-0.107
-0.005	-0.010	-0.060	0.658	0.485	-0.108
-0.004	-0.012	-0.057	0.633	0.463	-0.107
-0.003	-0.013	-0.057	0.616	0.457	-0.116
-0.005	-0.013	-0.056	0.622	0.473	-0.102
-0.004	-0.012	-0.051	0.612	0.459	-0.106
-0.005	-0.013	-0.063	0.610	0.473	-0.103
-0.003	-0.013	-0.057	0.602	0.456	-0.089
-0.006	-0.008	-0.055	0.627	0.483	-0.094
-0.004	-0.011	-0.059	0.607	0.467	-0.103
-0.005	-0.008	-0.050	0.623	0.480	-0.084
-0.006	-0.012	-0.051	0.605	0.483	-0.080
-0.004	-0.012	-0.053	0.565	0.463	-0.093
-0.003	-0.011	-0.052	0.568	0.448	-0.083
-0.004	-0.011	-0.056	0.586	0.454	-0.075
-0.003	-0.013	-0.051	0.547	0.463	-0.061
-0.004	-0.009	-0.053	0.566	0.462	-0.070
-0.003	-0.011	-0.050	0.561	0.444	-0.070
-0.001	-0.011	-0.048	0.554	0.435	-0.056
-0.002	-0.011	-0.051	0.545	0.434	-0.060
-0.003	-0.011	-0.048	0.534	0.436	-0.056
-0.001	-0.009	-0.048	0.535	0.424	-0.073
0.001	-0.011	-0.052	0.531	0.405	-0.047
-0.002	-0.011	-0.050	0.524	0.437	-0.047
-0.000	-0.009	-0.050	0.535	0.430	-0.033
-0.002	-0.007	-0.048	0.529	0.435	-0.043
-0.003	-0.008	-0.047	0.525	0.434	-0.038
-0.001	-0.011	-0.050	0.510	0.437	-0.047
-0.000	-0.009	-0.048	0.494	0.422	-0.033
-0.000	-0.009	-0.046	0.494	0.407	-0.046
-0.000	-0.011	-0.049	0.460	0.419	-0.041
0.001	-0.009	-0.043	0.497	0.397	-0.041
-0.002	-0.009	-0.041	0.486	0.424	-0.046
-0.002	-0.009	-0.052	0.502	0.424	-0.047
-0.001	-0.008	-0.046	0.471	0.413	-0.024
-0.001	-0.008	-0.041	0.483	0.405	-0.010
-0.000	-0.006	-0.044	0.495	0.376	-0.037
-0.001	-0.009	-0.043	0.456	0.410	-0.041
-0.000	-0.007	-0.045	0.501	0.376	-0.028
-0.003	-0.008	-0.043	0.470	0.410	-0.024
-0.001	-0.008	-0.043	0.470	0.398	-0.050
-0.002	-0.007	-0.047	0.475	0.404	-0.028
-0.003	-0.007	-0.047	0.492	0.410	-0.033
-0.001	-0.008	-0.044	0.470	0.406	-0.037
-0.000	-0.007	-0.043	0.467	0.380	-0.028
-0.002	-0.006	-0.046	0.468	0.397	-0.051
-0.002	-0.008	-0.044	0.467	0.389	-0.032
-0.001	-0.005	-0.041	0.471	0.382	-0.028
-0.000	-0.010	-0.041	0.466	0.365	-0.036
-0.001	-0.005	-0.046	0.486	0.366	-0.028
-0.002	-0.007	-0.042	0.461	0.373	-0.041
-0.003	-0.008	-0.044	0.471	0.395	-0.037
-0.002	-0.008	-0.044	0.467	0.389	-0.046
-0.003	-0.008	-0.046	0.464	0.392	-0.051
-0.004	-0.008	-0.043	0.481	0.393	-0.033
-0.004	-0.012	-0.042	0.445	0.410	-0.045
-0.002	-0.007	-0.043	0.481	0.370	-0.055
-0.002	-0.008	-0.043	0.460	0.370	-0.046
-0.003	-0.009	-0.043	0.470	0.376	-0.041
-0.002	-0.008	-0.046	0.468	0.374	-0.059
-0.005	-0.008	-0.047	0.488	0.383	-0.060
-0.003	-0.008	-0.043	0.491	0.377	-0.064
-0.004	-0.007	-0.042	0.488	0.386	-0.055
-0.002	-0.007	-0.044	0.488	0.390	-0.068
-0.005	-0.008	-0.047	0.495	0.395	-0.073
-0.001	-0.008	-0.043	0.484	0.376	-0.064
-0.005	-0.007	-0.046	0.502	0.387	-0.069
-0.006	-0.010	-0.038	0.489	0.405	-0.059
-0.002	-0.006	-0.047	0.509	0.382	-0.064
-0.005	-0.008	-0.041	0.507	0.379	-0.073
-0.003	-0.008	-0.043	0.514	0.371	-0.086
-0.006	-0.009	-0.042	0.497	0.405	-0.082
-0.005	-0.006	-0.039	0.528	0.383	-0.078
-0.007	-0.007	-0.044	0.536	0.404	-0.083
-0.005	-0.010	-0.042	0.507	0.399	-0.091
-0.004	-0.009	-0.047	0.518	0.413	-0.096
-0.007	-0.008	-0.049	0.522	0.424	-0.101
-0.007	-0.008	-0.046	0.535	0.401	-0.101
-0.006	-0.009	-0.046	0.545	0.417	-0.096
-0.006	-0.011	-0.046	0.517	0.417	-0.091
-0.006	-0.010	-0.046	0.538	0.395	-0.114
-0.005	-0.008	-0.048	0.563	0.403	-0.101
-0.006	-0.010	-0.045	0.544	0.398	-0.101
-0.006	-0.010	-0.046	0.558	0.406	-0.101
-0.006	-0.009	-0.048	0.545	0.410	-0.097
-0.007	-0.010	-0.049	0.569	0.424	-0.106
-0.006	-0.010	-0.048	0.565	0.410	-0.115
-0.008	-0.011	-0.050	0.558	0.407	-0.106
-0.007	-0.008	-0.046	0.576	0.402	-0.142
-0.006	-0.009	-0.053	0.573	0.418	-0.111
-0.008	-0.011	-0.048	0.558	0.423	-0.106
-0.007	-0.011	-0.048	0.548	0.417	-0.124
-0.007	-0.012	-0.050	0.554	0.425	-0.115
-0.005	-0.011	-0.046	0.574	0.413	-0.137
-0.007	-0.011	-0.047	0.582	0.420	-0.110
-0.007	-0.012	-0.053	0.555	0.425	-0.129
-0.007	-0.008	-0.046	0.583	0.413	-0.128
-0.006	-0.013	-0.048	0.564	0.411	-0.123
-0.008	-0.009	-0.047	0.586	0.415	-0.111
-0.007	-0.011	-0.047	0.589	0.410	-0.137
-0.008	-0.010	-0.048	0.579	0.423	-0.129
-0.008	-0.010	-0.047	0.578	0.439	-0.128
-0.008	-0.013	-0.047	0.571	0.427	-0.124
-0.005	-0.010	-0.051	0.583	0.420	-0.119
-0.010	-0.010	-0.047	0.585	0.440	-0.129
-0.007	-0.013	-0.048	0.567	0.429	-0.119
-0.006	-0.010	-0.049	0.586	0.407	-0.128
-0.008	-0.013	-0.047	0.557	0.451	-0.124
-0.005	-0.010	-0.045	0.588	0.416	-0.119
-0.006	-0.009	-0.047	0.593	0.414	-0.124
-0.004	-0.010	-0.051	0.586	0.402	-0.128
-0.005	-0.011	-0.050	0.589	0.412	-0.124
-0.006	-0.009	-0.041	0.565	0.399	-0.109
-0.006	-0.009	-0.049	0.573	0.418	-0.124
-0.006	-0.008	-0.049	0.593	0.418	-0.120
-0.006	-0.010	-0.049	0.572	0.406	-0.115
-0.008	-0.010	-0.049	0.559	0.420	-0.128
-0.003	-0.013	-0.045	0.539	0.380	-0.118
-0.006	-0.010	-0.051	0.552	0.403	-0.128
-0.006	-0.010	-0.049	0.552	0.395	-0.115
-0.005	-0.010	-0.047	0.555	0.397	-0.132
-0.007	-0.010	-0.044	0.541	0.416	-0.105
-0.006	-0.011	-0.049	0.551	0.407	-0.132
-0.006	-0.010	-0.048	0.559	0.399	-0.128
-0.005	-0.010	-0.046	0.568	0.388	-0.105
-0.007	-0.011	-0.047	0.555	0.397	-0.110
-0.003	-0.011	-0.049	0.548	0.376	-0.123
-0.006	-0.009	-0.045	0.572	0.387	-0.110
-0.006	-0.008	-0.048	0.573	0.399	-0.133
-0.004	-0.013	-0.047	0.523	0.390	-0.122
-0.006	-0.009	-0.048	0.539	0.398	-0.110
-0.006	-0.011	-0.047	0.544	0.403	-0.132
-0.007	-0.010	-0.042	0.554	0.401	-0.118
-0.006	-0.010	-0.042	0.537	0.395	-0.114
-0.007	-0.012	-0.048	0.548	0.382	-0.128
-0.008	-0.008	-0.052	0.560	0.411	-0.120
-0.007	-0.008	-0.047	0.549	0.386	-0.115
-0.006	-0.013	-0.048	0.537	0.388	-0.123
-0.007	-0.009	-0.049	0.549	0.389	-0.106
-0.007	-0.010	-0.048	0.556	0.394	-0.133
-0.004	-0.011	-0.046	0.530	0.382	-0.105
-0.006	-0.010	-0.046	0.545	0.383	-0.101
-0.007	-0.012	-0.048	0.534	0.382	-0.128
-0.008	-0.010	-0.051	0.546	0.404	-0.115
-0.007	-0.009	-0.044	0.548	0.382	-0.119
-0.004	-0.011	-0.048	0.517	0.375	-0.118
-0.007	-0.010	-0.048	0.542	0.394	-0.119
-0.004	-0.010	-0.044	0.531	0.363	-0.127
-0.005	-0.012	-0.046	0.534	0.377	-0.100
-0.007	-0.009	-0.047	0.542	0.386	-0.119
-0.006	-0.010	-0.044	0.531	0.376	-0.127
-0.003	-0.013	-0.046	0.533	0.353	-0.104
-0.007	-0.009	-0.047	0.542	0.385	-0.092
-0.006	-0.009	-0.043	0.558	0.379	-0.110
-0.007	-0.011	-0.051	0.522	0.386	-0.110
-0.008	-0.011	-0.042	0.503	0.384	-0.105
-0.006	-0.011	-0.048	0.511	0.376	-0.118
-0.006	-0.009	-0.049	0.539	0.383	-0.110
-0.007	-0.009	-0.047	0.515	0.385	-0.105
-0.006	-0.011	-0.049	0.504	0.372	-0.118
-0.006	-0.009	-0.051	0.513	0.367	-0.096
-0.006	-0.011	-0.041	0.516	0.386	-0.091
-0.005	-0.008	-0.051	0.516	0.361	-0.101
-0.005	-0.013	-0.043	0.486	0.361	-0.090
-0.003	-0.011	-0.042	0.500	0.340	-0.081
-0.006	-0.009	-0.046	0.505	0.370	-0.082
-0.005	-0.009	-0.042	0.514	0.365	-0.091
-0.006	-0.012	-0.047	0.476	0.367	-0.082
-0.003	-0.011	-0.044	0.473	0.355	-0.081
-0.006	-0.010	-0.044	0.477	0.374	-0.073
-0.004	-0.008	-0.047	0.479	0.354	-0.078
-0.007	-0.009	-0.043	0.481	0.373	-0.078
-0.008	-0.007	-0.044	0.479	0.363	-0.078
-0.005	-0.008	-0.042	0.471	0.370	-0.064
-0.005	-0.008	-0.044	0.481	0.356	-0.073
-0.004	-0.008	-0.044	0.468	0.356	-0.059
-0.004	-0.008	-0.042	0.474	0.352	-0.059
-0.005	-0.008	-0.044	0.465	0.373	-0.051
-0.008	-0.007	-0.044	0.458	0.375	-0.064
-0.008	-0.006	-0.042	0.478	0.382	-0.060
-0.004	-0.011	-0.042	0.432	0.375	-0.054
-0.005	-0.009	-0.046	0.437	0.369	-0.041
-0.008	-0.009	-0.042	0.444	0.371	-0.055
-0.005	-0.009	-0.041	0.443	0.350	-0.041
-0.004	-0.008	-0.044	0.434	0.366	-0.032
-0.004	-0.009	-0.043	0.427	0.336	-0.063
-0.007	-0.006	-0.044	0.445	0.386	-0.046
-0.005	-0.005	-0.043	0.445	0.353	-0.041
-0.004	-0.007	-0.041	0.434	0.332	-0.054
-0.002	-0.007	-0.039	0.447	0.335	-0.040
-0.008	-0.004	-0.041	0.449	0.380	-0.046
-0.005	-0.009	-0.042	0.423	0.346	-0.041
-0.006	-0.007	-0.043	0.428	0.372	-0.055
-0.004	-0.007	-0.042	0.421	0.340	-0.054
-0.004	-0.007	-0.041	0.427	0.343	-0.041
-0.004	-0.007	-0.042	0.407	0.340	-0.054
-0.005	-0.009	-0.043	0.410	0.354	-0.054
-0.005	-0.007	-0.046	0.431	0.346	-0.037
-0.003	-0.005	-0.036	0.444	0.341	-0.054
-0.003	-0.008	-0.038	0.423	0.345	-0.049
-0.007	-0.006	-0.045	0.432	0.371	-0.060
-0.003	-0.006	-0.042	0.417	0.345	-0.059
-0.006	-0.007	-0.036	0.426	0.371	-0.041
-0.003	-0.007	-0.041	0.424	0.337	-0.049
-0.002	-0.007	-0.041	0.427	0.331	-0.054
-0.002	-0.006	-0.047	0.429	0.311	-0.050
-0.003	-0.006	-0.036	0.423	0.341	-0.058
-0.004	-0.008	-0.036	0.412	0.347	-0.044
-0.003	-0.005	-0.043	0.445	0.341	-0.055
-0.005	-0.005	-0.039	0.445	0.354	-0.068
-0.004	-0.007	-0.042	0.427	0.351	-0.041
-0.003	-0.005	-0.041	0.438	0.337	-0.041
-0.006	-0.007	-0.039	0.427	0.371	-0.041
-0.003	-0.007	-0.042	0.410	0.322	-0.049
-0.006	-0.005	-0.039	0.428	0.337	-0.050
-0.003	-0.006	-0.039	0.417	0.353	-0.058
-0.002	-0.008	-0.042	0.433	0.362	-0.045
-0.004	-0.006	-0.034	0.433	0.352	-0.063
-0.002	-0.007	-0.041	0.420	0.366	-0.040
-0.001	-0.006	-0.039	0.417	0.340	-0.031
-0.002	-0.006	-0.038	0.440	0.350	-0.049
-0.002	-0.006	-0.038	0.413	0.350	-0.036
-0.004	-0.006	-0.039	0.421	0.335	-0.036
-0.003	-0.006	-0.041	0.404	0.360	-0.032
-0.002	-0.005	-0.039	0.428	0.346	-0.032
-0.002	-0.007	-0.038	0.406	0.350	-0.040
0.000	-0.006	-0.042	0.394	0.325	-0.022
-0.001	-0.004	-0.039	0.404	0.339	-0.022
-0.003	-0.005	-0.034	0.403	0.333	-0.026
-0.001	-0.005	-0.036	0.390	0.328	-0.026
-0.001	-0.006	-0.034	0.396	0.343	-0.017
-0.001	-0.005	-0.037	0.390	0.335	-0.026
-0.002	-0.002	-0.042	0.389	0.337	-0.009
-0.002	-0.003	-0.036	0.401	0.333	-0.013
0.000	-0.005	-0.038	0.380	0.336	-0.004
-0.003	-0.006	-0.036	0.369	0.363	-0.017
-0.002	-0.006	-0.032	0.372	0.334	-0.021
0.000	-0.006	-0.037	0.380	0.317	-0.021
-0.001	-0.003	-0.035	0.384	0.339	-0.017
-0.001	-0.004	-0.036	0.390	0.316	-0.022
0.002	-0.003	-0.039	0.371	0.326	-0.017
-0.003	-0.003	-0.035	0.384	0.351	-0.018
-0.003	-0.004	-0.035	0.370	0.340	-0.022
-0.001	-0.006	-0.034	0.362	0.331	-0.003
0.002	-0.004	-0.035	0.370	0.315	-0.021
-0.001	-0.003	-0.033	0.353	0.329	0.001
-0.000	-0.001	-0.038	0.358	0.319	0.001
0.002	-0.005	-0.033	0.349	0.299	-0.012
-0.002	-0.003	-0.036	0.381	0.321	0.014
-0.000	-0.001	-0.033	0.364	0.323	0.001
0.001	-0.003	-0.033	0.333	0.305	0.002
-0.000	-0.004	-0.035	0.336	0.315	0.006
-0.001	0.001	-0.033	0.348	0.329	0.001
-0.000	-0.002	-0.029	0.336	0.311	0.011
0.001	-0.004	-0.035	0.333	0.309	-0.016
-0.001	-0.003	-0.033	0.333	0.317	0.001
-0.000	-0.001	-0.033	0.351	0.299	0.001
0.003	-0.003	-0.028	0.318	0.284	0.003
0.002	-0.001	-0.034	0.324	0.295	0.002
0.002	-0.001	-0.035	0.331	0.291	0.002
-0.000	-0.002	-0.032	0.316	0.292	-0.003
0.001	-0.003	-0.032	0.306	0.298	-0.011
0.001	-0.001	-0.033	0.314	0.293	0.011
0.001	-0.004	-0.027	0.284	0.290	-0.002
0.002	-0.002	-0.030	0.309	0.283	-0.002
0.001	-0.004	-0.032	0.285	0.297	0.011
-0.002	-0.001	-0.027	0.309	0.296	0.015
0.003	-0.002	-0.032	0.279	0.273	0.007
0.001	-0.001	-0.029	0.320	0.282	-0.002
0.002	-0.004	-0.030	0.282	0.271	0.007
0.001	-0.001	-0.032	0.300	0.285	0.011
-0.002	-0.001	-0.028	0.296	0.304	0.002
0.001	-0.002	-0.029	0.292	0.270	-0.006
-0.000	-0.002	-0.030	0.289	0.260	0.011
-0.001	-0.002	-0.030	0.286	0.279	-0.007
0.001	-0.002	-0.029	0.272	0.281	0.021
-0.002	0.000	-0.028	0.310	0.292	0.020
0.002	-0.004	-0.028	0.274	0.267	0.021
0.001	-0.003	-0.032	0.259	0.263	-0.011
0.002	-0.001	-0.028	0.296	0.279	0.003
-0.000	-0.003	-0.028	0.268	0.268	0.007
-0.001	-0.002	-0.029	0.293	0.282	0.007
0.002	-0.001	-0.030	0.276	0.260	-0.011
-0.002	-0.001	-0.027	0.283	0.273	0.016
0.001	-0.003	-0.028	0.278	0.251	0.003
-0.003	-0.001	-0.025	0.299	0.283	0.007
-0.002	-0.003	-0.030	0.275	0.285	0.007
0.002	-0.002	-0.027	0.275	0.248	0.012
-0.001	-0.003	-0.028	0.272	0.275	0.003
-0.003	-0.004	-0.025	0.277	0.295	-0.002
-0.000	-0.003	-0.030	0.262	0.273	-0.006
-0.000	-0.003	-0.029	0.288	0.265	0.007
-0.001	-0.004	-0.028	0.264	0.275	-0.002
