-0.049	0.013	0.057	0.431	-1.126	0.795
-0.049	0.013	0.062	0.444	-1.133	0.795
-0.049	0.013	0.061	0.437	-1.138	0.808
-0.049	0.013	0.057	0.418	-1.125	0.781
-0.051	0.012	0.062	0.430	-1.109	0.790
-0.049	0.011	0.062	0.416	-1.133	0.800
-0.048	0.014	0.062	0.427	-1.128	0.791
-0.052	0.015	0.058	0.449	-1.103	0.794
-0.050	0.012	0.058	0.434	-1.115	0.799
-0.053	0.012	0.066	0.436	-1.131	0.804
-0.051	0.013	0.058	0.452	-1.133	0.808
-0.053	0.016	0.061	0.452	-1.136	0.803
-0.050	0.014	0.063	0.441	-1.147	0.804
-0.051	0.011	0.058	0.423	-1.132	0.799
-0.052	0.013	0.062	0.441	-1.138	0.813
-0.051	0.012	0.061	0.451	-1.137	0.817
-0.054	0.013	0.061	0.434	-1.129	0.812
-0.052	0.015	0.063	0.455	-1.146	0.821
-0.051	0.013	0.057	0.438	-1.148	0.808
-0.053	0.014	0.063	0.451	-1.140	0.812
-0.052	0.010	0.061	0.426	-1.154	0.817
-0.051	0.013	0.063	0.458	-1.153	0.822
-0.054	0.014	0.064	0.448	-1.141	0.817
-0.053	0.013	0.062	0.451	-1.143	0.808
-0.053	0.016	0.059	0.473	-1.140	0.816
-0.052	0.011	0.057	0.434	-1.153	0.794
-0.054	0.014	0.061	0.462	-1.141	0.816
-0.053	0.012	0.058	0.451	-1.132	0.816
-0.052	0.014	0.063	0.462	-1.169	0.804
-0.051	0.011	0.063	0.450	-1.164	0.813
-0.053	0.013	0.063	0.458	-1.163	0.808
-0.054	0.013	0.062	0.454	-1.149	0.812
-0.053	0.012	0.061	0.444	-1.159	0.803
-0.052	0.009	0.067	0.445	-1.169	0.813
-0.052	0.010	0.062	0.440	-1.161	0.804
-0.053	0.012	0.062	0.444	-1.143	0.803
-0.051	0.012	0.059	0.444	-1.164	0.804
-0.055	0.011	0.059	0.437	-1.139	0.812
-0.052	0.013	0.061	0.441	-1.176	0.786
-0.053	0.012	0.063	0.464	-1.162	0.790
-0.055	0.013	0.062	0.472	-1.143	0.821
-0.052	0.014	0.064	0.461	-1.177	0.804
-0.053	0.011	0.057	0.445	-1.171	0.812
-0.053	0.012	0.067	0.470	-1.151	0.804
-0.053	0.011	0.063	0.443	-1.163	0.813
-0.053	0.015	0.063	0.459	-1.175	0.812
-0.053	0.011	0.063	0.443	-1.162	0.799
-0.053	0.013	0.063	0.465	-1.175	0.821
-0.056	0.012	0.064	0.454	-1.163	0.821
-0.053	0.012	0.062	0.465	-1.178	0.817
-0.053	0.011	0.060	0.471	-1.171	0.839
-0.056	0.013	0.059	0.473	-1.173	0.807
-0.054	0.013	0.067	0.467	-1.180	0.813
-0.055	0.013	0.059	0.476	-1.191	0.812
-0.057	0.013	0.066	0.468	-1.159	0.812
-0.055	0.011	0.062	0.457	-1.166	0.812
-0.054	0.012	0.068	0.460	-1.164	0.822
-0.054	0.010	0.065	0.439	-1.172	0.817
-0.053	0.016	0.058	0.481	-1.190	0.816
-0.054	0.010	0.068	0.466	-1.164	0.804
-0.054	0.012	0.067	0.474	-1.180	0.822
-0.051	0.012	0.061	0.465	-1.183	0.804
-0.054	0.013	0.062	0.462	-1.183	0.785
-0.052	0.011	0.062	0.454	-1.173	0.808
-0.055	0.012	0.063	0.471	-1.162	0.830
-0.055	0.014	0.059	0.476	-1.179	0.789
-0.054	0.014	0.061	0.476	-1.187	0.803
-0.052	0.014	0.067	0.481	-1.181	0.817
-0.053	0.012	0.062	0.465	-1.178	0.817
-0.053	0.015	0.064	0.465	-1.170	0.799
-0.053	0.011	0.062	0.450	-1.166	0.786
-0.051	0.012	0.059	0.472	-1.187	0.817
-0.051	0.008	0.064	0.455	-1.183	0.804
-0.053	0.012	0.063	0.464	-1.162	0.803
-0.052	0.014	0.057	0.469	-1.165	0.803
-0.050	0.010	0.063	0.453	-1.158	0.804
-0.053	0.013	0.064	0.485	-1.171	0.821
-0.053	0.013	0.058	0.466	-1.167	0.807
-0.058	0.015	0.063	0.493	-1.160	0.798
-0.054	0.010	0.062	0.470	-1.166	0.808
-0.052	0.009	0.063	0.460	-1.192	0.813
-0.051	0.012	0.061	0.465	-1.206	0.804
-0.051	0.013	0.061	0.486	-1.206	0.808
-0.053	0.013	0.061	0.472	-1.193	0.794
-0.051	0.011	0.064	0.463	-1.195	0.813
-0.053	0.012	0.064	0.478	-1.171	0.817
-0.055	0.013	0.058	0.482	-1.171	0.785
-0.056	0.011	0.063	0.478	-1.185	0.799
-0.055	0.010	0.065	0.473	-1.160	0.804
-0.051	0.011	0.061	0.471	-1.182	0.786
-0.051	0.010	0.061	0.457	-1.171	0.808
-0.053	0.011	0.067	0.463	-1.151	0.813
-0.051	0.013	0.062	0.485	-1.167	0.794
-0.052	0.013	0.064	0.467	-1.153	0.799
-0.053	0.015	0.067	0.485	-1.175	0.812
-0.054	0.013	0.067	0.488	-1.168	0.812
-0.054	0.012	0.062	0.492	-1.178	0.803
-0.050	0.008	0.060	0.452	-1.189	0.809
-0.056	0.011	0.062	0.471	-1.166	0.812
-0.053	0.013	0.064	0.498	-1.170	0.808
-0.055	0.009	0.062	0.473	-1.172	0.812
-0.052	0.011	0.063	0.474	-1.169	0.821
-0.054	0.013	0.065	0.488	-1.160	0.812
-0.056	0.013	0.068	0.453	-1.128	0.812
-0.053	0.016	0.061	0.473	-1.123	0.762
-0.048	0.010	0.060	0.453	-1.144	0.710
-0.048	0.009	0.059	0.466	-1.134	0.759
-0.047	0.010	0.061	0.470	-1.114	0.786
-0.047	0.009	0.063	0.469	-1.141	0.782
-0.051	0.010	0.060	0.504	-1.125	0.799
-0.052	0.009	0.062	0.510	-1.155	0.794
-0.052	0.009	0.062	0.490	-1.167	0.795
-0.052	0.008	0.067	0.478	-1.145	0.809
-0.052	0.011	0.061	0.474	-1.153	0.794
-0.049	0.012	0.062	0.471	-1.191	0.791
-0.049	0.012	0.059	0.471	-1.152	0.763
-0.050	0.011	0.059	0.447	-1.135	0.808
-0.053	0.012	0.058	0.451	-1.108	0.789
-0.047	0.014	0.056	0.479	-1.104	0.705
-0.047	0.009	0.056	0.450	-1.128	0.728
-0.048	0.007	0.058	0.452	-1.117	0.808
-0.048	0.014	0.057	0.482	-1.144	0.803
-0.047	0.010	0.059	0.491	-1.164	0.772
-0.052	0.007	0.059	0.483	-1.164	0.812
-0.054	0.011	0.063	0.491	-1.175	0.826
-0.052	0.011	0.066	0.480	-1.172	0.781
-0.052	0.010	0.064	0.480	-1.177	0.817
-0.051	0.013	0.062	0.471	-1.168	0.835
-0.054	0.014	0.063	0.468	-1.144	0.790
-0.050	0.010	0.063	0.453	-1.158	0.804
-0.051	0.013	0.056	0.466	-1.188	0.834
-0.053	0.013	0.059	0.479	-1.175	0.821
-0.056	0.012	0.061	0.485	-1.146	0.803
-0.054	0.007	0.058	0.463	-1.178	0.826
-0.054	0.013	0.064	0.488	-1.176	0.826
-0.056	0.008	0.062	0.476	-1.154	0.817
-0.052	0.009	0.062	0.459	-1.162	0.826
-0.050	0.011	0.059	0.488	-1.182	0.808
-0.051	0.010	0.059	0.464	-1.176	0.835
-0.052	0.014	0.063	0.489	-1.169	0.817
-0.052	0.010	0.064	0.460	-1.166	0.831
-0.052	0.010	0.060	0.474	-1.189	0.844
-0.055	0.013	0.064	0.495	-1.187	0.812
-0.055	0.010	0.062	0.467	-1.196	0.830
-0.056	0.012	0.062	0.492	-1.190	0.843
-0.053	0.011	0.064	0.477	-1.183	0.839
-0.051	0.011	0.060	0.464	-1.196	0.839
-0.054	0.015	0.063	0.476	-1.169	0.821
-0.052	0.014	0.061	0.475	-1.155	0.843
-0.051	0.013	0.063	0.471	-1.176	0.835
-0.052	0.011	0.057	0.462	-1.178	0.834
-0.053	0.012	0.058	0.479	-1.179	0.830
-0.055	0.015	0.062	0.486	-1.178	0.838
-0.054	0.012	0.065	0.481	-1.185	0.848
-0.056	0.010	0.057	0.478	-1.182	0.847
-0.053	0.008	0.062	0.470	-1.179	0.844
-0.054	0.010	0.068	0.473	-1.200	0.844
-0.052	0.015	0.062	0.496	-1.209	0.848
-0.052	0.013	0.061	0.468	-1.177	0.826
-0.056	0.012	0.060	0.454	-1.165	0.861
-0.056	0.013	0.060	0.469	-1.177	0.865
-0.054	0.013	0.063	0.468	-1.204	0.853
-0.057	0.013	0.058	0.483	-1.184	0.852
-0.057	0.008	0.062	0.466	-1.184	0.861
-0.057	0.012	0.065	0.494	-1.195	0.848
-0.057	0.009	0.059	0.474	-1.192	0.852
-0.052	0.010	0.063	0.481	-1.217	0.857
-0.054	0.012	0.063	0.468	-1.193	0.862
-0.054	0.015	0.061	0.476	-1.177	0.847
-0.050	0.011	0.062	0.468	-1.210	0.862
-0.056	0.015	0.059	0.477	-1.180	0.847
-0.056	0.012	0.063	0.485	-1.162	0.830
-0.056	0.010	0.062	0.464	-1.166	0.835
-0.053	0.010	0.059	0.444	-1.175	0.835
-0.056	0.010	0.059	0.447	-1.133	0.830
-0.075	0.012	0.071	0.297	-0.888	0.726
-0.068	0.025	0.064	0.260	-0.435	0.160
-0.021	-0.011	0.047	0.116	-0.677	0.058
-0.014	0.002	0.042	0.124	-0.565	0.491
-0.009	0.034	0.040	0.251	-0.340	0.339
0.010	0.015	0.043	0.211	-0.369	-0.023
0.007	-0.010	0.018	0.126	-0.410	0.321
-0.009	0.010	0.039	0.286	-0.488	0.448
-0.019	0.010	0.050	0.288	-0.447	0.131
-0.012	-0.016	0.044	0.180	-0.590	0.233
-0.017	-0.000	0.046	0.278	-0.667	0.548
-0.023	0.023	0.058	0.335	-0.624	0.363
-0.010	0.018	0.058	0.244	-0.653	0.254
-0.009	0.017	0.038	0.172	-0.687	0.570
-0.024	0.041	0.049	0.311	-0.661	0.544
-0.019	0.033	0.047	0.284	-0.657	0.281
-0.019	0.009	0.030	0.178	-0.693	0.403
-0.031	0.016	0.035	0.289	-0.687	0.530
-0.034	0.013	0.043	0.321	-0.642	0.361
-0.022	-0.002	0.038	0.236	-0.632	0.332
-0.019	-0.004	0.039	0.244	-0.627	0.440
-0.017	0.003	0.044	0.253	-0.566	0.413
-0.009	0.004	0.047	0.215	-0.516	0.281
-0.007	-0.003	0.043	0.164	-0.473	0.348
-0.009	0.002	0.039	0.174	-0.498	0.419
-0.016	0.008	0.046	0.213	-0.479	0.364
-0.019	-0.002	0.038	0.157	-0.488	0.315
-0.026	-0.001	0.033	0.203	-0.530	0.362
-0.030	0.006	0.041	0.270	-0.558	0.339
-0.029	0.004	0.037	0.194	-0.521	0.304
-0.025	0.004	0.031	0.141	-0.531	0.304
-0.021	0.013	0.036	0.161	-0.500	0.304
-0.011	0.019	0.038	0.138	-0.484	0.297
-0.008	0.019	0.036	0.121	-0.405	0.279
-0.005	0.022	0.033	0.112	-0.408	0.243
-0.002	0.020	0.028	0.122	-0.383	0.230
-0.004	0.017	0.039	0.139	-0.382	0.235
-0.002	0.014	0.034	0.132	-0.386	0.208
-0.001	0.010	0.037	0.147	-0.395	0.191
0.003	0.006	0.039	0.130	-0.379	0.232
0.002	0.011	0.038	0.122	-0.354	0.227
0.004	0.014	0.039	0.110	-0.314	0.160
0.007	0.015	0.032	0.091	-0.327	0.178
0.006	0.018	0.029	0.103	-0.318	0.208
0.001	0.019	0.033	0.089	-0.314	0.155
-0.001	0.013	0.025	0.095	-0.317	0.158
-0.005	0.008	0.024	0.114	-0.328	0.207
-0.010	0.007	0.024	0.127	-0.290	0.162
-0.006	0.002	0.027	0.111	-0.305	0.118
-0.004	-0.001	0.023	0.109	-0.272	0.150
0.003	0.001	0.029	0.089	-0.292	0.174
0.004	0.004	0.029	0.079	-0.249	0.097
0.007	0.005	0.026	0.070	-0.245	0.093
0.007	0.006	0.029	0.069	-0.236	0.165
0.004	0.008	0.028	0.074	-0.219	0.124
0.007	0.006	0.026	0.091	-0.244	0.070
0.002	-0.001	0.023	0.065	-0.222	0.119
-0.000	0.003	0.027	0.113	-0.232	0.105
0.001	0.007	0.032	0.098	-0.245	0.061
0.002	0.006	0.023	0.061	-0.244	0.074
0.000	0.013	0.023	0.078	-0.233	0.113
0.004	0.018	0.023	0.057	-0.243	0.073
0.007	0.019	0.025	0.033	-0.254	0.056
0.009	0.018	0.024	0.025	-0.237	0.106
0.006	0.021	0.022	0.051	-0.223	0.123
0.009	0.019	0.024	0.073	-0.236	0.070
0.008	0.008	0.020	0.048	-0.212	0.070
0.009	0.007	0.021	0.078	-0.216	0.115
0.012	0.006	0.027	0.080	-0.237	0.067
0.014	0.007	0.026	0.057	-0.236	0.089
0.014	0.009	0.026	0.071	-0.214	0.111
0.011	0.009	0.029	0.060	-0.207	0.116
0.013	0.010	0.021	0.048	-0.199	0.093
0.009	0.010	0.025	0.062	-0.197	0.093
0.006	0.005	0.023	0.067	-0.212	0.115
0.003	0.007	0.021	0.092	-0.201	0.100
0.005	0.005	0.027	0.090	-0.228	0.079
0.005	0.004	0.023	0.083	-0.252	0.115
0.002	0.003	0.021	0.087	-0.206	0.118
0.006	0.005	0.027	0.073	-0.223	0.088
0.006	0.005	0.018	0.034	-0.215	0.088
0.009	0.010	0.020	0.076	-0.213	0.105
0.009	0.011	0.028	0.035	-0.209	0.084
0.008	0.012	0.022	0.053	-0.186	0.065
0.010	0.008	0.021	0.052	-0.227	0.106
0.002	0.010	0.027	0.069	-0.187	0.092
0.007	0.011	0.025	0.079	-0.213	0.061
0.007	0.008	0.021	0.079	-0.236	0.065
0.003	0.008	0.020	0.045	-0.193	0.105
0.002	0.015	0.025	0.071	-0.194	0.082
0.006	0.012	0.022	0.027	-0.220	0.065
0.006	0.012	0.017	0.028	-0.237	0.105
-0.001	0.015	0.024	0.035	-0.204	0.127
0.003	0.012	0.020	0.034	-0.251	0.078
0.000	0.008	0.025	0.055	-0.229	0.136
0.001	0.009	0.023	0.086	-0.252	0.159
0.001	0.008	0.019	0.086	-0.263	0.140
0.001	0.004	0.028	0.083	-0.258	0.128
0.002	0.003	0.025	0.080	-0.250	0.159
-0.002	0.006	0.024	0.088	-0.252	0.154
-0.000	0.006	0.028	0.081	-0.252	0.128
0.002	0.004	0.029	0.066	-0.262	0.164
0.002	0.008	0.024	0.082	-0.267	0.177
0.000	0.006	0.029	0.074	-0.273	0.182
-0.001	0.006	0.026	0.072	-0.279	0.177
-0.004	0.008	0.024	0.103	-0.264	0.189
-0.002	0.007	0.025	0.089	-0.296	0.199
-0.004	0.010	0.026	0.090	-0.282	0.154
0.000	0.010	0.023	0.063	-0.292	0.154
-0.002	0.013	0.027	0.078	-0.269	0.167
0.000	0.014	0.027	0.078	-0.269	0.159
0.003	0.012	0.026	0.060	-0.267	0.119
0.003	0.012	0.022	0.068	-0.257	0.145
0.002	0.013	0.026	0.084	-0.250	0.141
0.000	0.012	0.025	0.064	-0.253	0.136
0.002	0.008	0.022	0.056	-0.249	0.123
0.002	0.012	0.025	0.097	-0.254	0.136
0.001	0.008	0.027	0.072	-0.263	0.141
-0.001	0.009	0.027	0.072	-0.239	0.145
-0.002	0.012	0.023	0.071	-0.244	0.122
-0.004	0.012	0.025	0.071	-0.240	0.149
-0.004	0.012	0.025	0.064	-0.251	0.136
-0.002	0.011	0.028	0.063	-0.252	0.132
-0.004	0.007	0.022	0.083	-0.247	0.144
-0.005	0.009	0.028	0.093	-0.233	0.131
-0.006	0.007	0.022	0.069	-0.234	0.131
-0.001	0.005	0.026	0.091	-0.254	0.145
0.001	0.006	0.026	0.078	-0.279	0.150
-0.001	0.006	0.031	0.077	-0.250	0.124
0.001	0.006	0.031	0.070	-0.251	0.124
0.002	0.007	0.027	0.068	-0.246	0.133
0.002	0.007	0.026	0.061	-0.226	0.132
0.001	0.007	0.031	0.057	-0.239	0.115
0.004	0.007	0.024	0.068	-0.243	0.133
0.000	0.012	0.030	0.063	-0.238	0.150
0.001	0.011	0.026	0.080	-0.231	0.114
0.002	0.012	0.026	0.056	-0.238	0.123
-0.001	0.012	0.028	0.060	-0.235	0.132
0.003	0.017	0.026	0.059	-0.238	0.114
0.001	0.014	0.025	0.047	-0.236	0.123
0.002	0.014	0.022	0.052	-0.249	0.105
0.001	0.014	0.028	0.060	-0.236	0.137
0.001	0.011	0.026	0.053	-0.231	0.114
0.000	0.007	0.025	0.034	-0.229	0.119
-0.001	0.010	0.023	0.087	-0.250	0.122
-0.004	0.008	0.028	0.068	-0.227	0.123
-0.003	0.010	0.027	0.080	-0.249	0.123
-0.003	0.005	0.026	0.057	-0.230	0.132
-0.002	0.010	0.026	0.063	-0.248	0.127
-0.003	0.009	0.026	0.073	-0.242	0.145
-0.002	0.007	0.027	0.048	-0.256	0.146
-0.005	0.008	0.026	0.038	-0.229	0.141
-0.003	0.010	0.020	0.074	-0.213	0.081
-0.000	0.005	0.022	0.041	-0.247	0.096
-0.002	0.006	0.026	0.047	-0.213	0.154
0.001	0.010	0.021	0.080	-0.212	0.109
0.003	0.005	0.023	0.037	-0.215	0.079
0.006	0.005	0.024	0.040	-0.244	0.129
0.003	0.012	0.026	0.073	-0.221	0.119
0.008	0.011	0.027	0.052	-0.207	0.102
0.009	0.010	0.026	0.048	-0.229	0.106
0.007	0.009	0.028	0.054	-0.210	0.155
0.006	0.013	0.028	0.053	-0.203	0.124
0.007	0.011	0.025	0.036	-0.219	0.084
0.006	0.010	0.022	0.019	-0.234	0.124
0.003	0.015	0.022	0.038	-0.240	0.163
0.004	0.020	0.022	0.057	-0.233	0.118
0.007	0.014	0.026	0.037	-0.252	0.119
0.003	0.015	0.020	0.039	-0.247	0.163
0.002	0.016	0.026	0.055	-0.256	0.145
0.001	0.012	0.025	0.054	-0.235	0.105
0.002	0.009	0.021	0.049	-0.242	0.141
0.000	0.011	0.027	0.063	-0.233	0.119
0.000	0.009	0.021	0.070	-0.240	0.114
0.003	0.006	0.021	0.058	-0.248	0.137
0.000	0.007	0.027	0.061	-0.245	0.146
0.001	0.010	0.022	0.094	-0.266	0.123
0.000	0.007	0.029	0.054	-0.249	0.133
0.000	0.007	0.027	0.054	-0.234	0.159
0.000	0.009	0.027	0.076	-0.246	0.168
0.002	0.007	0.026	0.048	-0.273	0.146
-0.001	0.009	0.023	0.073	-0.263	0.172
-0.001	0.009	0.024	0.059	-0.271	0.186
0.000	0.011	0.024	0.077	-0.266	0.172
-0.002	0.011	0.022	0.064	-0.260	0.158
0.000	0.016	0.028	0.078	-0.266	0.163
0.001	0.012	0.026	0.054	-0.268	0.172
0.004	0.014	0.026	0.054	-0.269	0.177
0.003	0.014	0.028	0.067	-0.261	0.150
0.007	0.014	0.026	0.058	-0.288	0.160
0.006	0.013	0.026	0.067	-0.258	0.164
0.009	0.012	0.025	0.050	-0.281	0.164
0.007	0.012	0.024	0.063	-0.269	0.177
0.005	0.012	0.027	0.094	-0.278	0.159
0.002	0.012	0.028	0.070	-0.255	0.177
0.006	0.014	0.025	0.074	-0.286	0.177
0.002	0.013	0.026	0.077	-0.263	0.168
0.002	0.014	0.027	0.085	-0.271	0.186
0.001	0.013	0.026	0.067	-0.292	0.186
-0.003	0.014	0.026	0.095	-0.278	0.176
-0.002	0.012	0.022	0.092	-0.273	0.176
-0.003	0.010	0.028	0.080	-0.282	0.176
-0.006	0.011	0.027	0.091	-0.267	0.185
-0.005	0.010	0.024	0.094	-0.293	0.189
-0.004	0.010	0.026	0.084	-0.295	0.181
-0.006	0.007	0.026	0.089	-0.271	0.185
-0.004	0.008	0.032	0.082	-0.276	0.190
-0.005	0.013	0.027	0.102	-0.297	0.185
-0.004	0.010	0.024	0.063	-0.276	0.181
-0.004	0.010	0.028	0.063	-0.299	0.181
-0.003	0.010	0.028	0.060	-0.294	0.204
-0.002	0.011	0.026	0.077	-0.308	0.199
-0.003	0.009	0.026	0.060	-0.313	0.186
-0.004	0.011	0.026	0.064	-0.296	0.199
-0.004	0.012	0.031	0.050	-0.292	0.204
-0.001	0.013	0.029	0.074	-0.315	0.213
-0.004	0.012	0.025	0.051	-0.300	0.203
-0.002	0.015	0.031	0.071	-0.293	0.199
-0.001	0.013	0.029	0.054	-0.303	0.213
-0.002	0.012	0.028	0.057	-0.301	0.204
-0.003	0.015	0.028	0.082	-0.306	0.194
-0.001	0.014	0.033	0.081	-0.315	0.217
-0.005	0.012	0.026	0.088	-0.278	0.207
-0.004	0.012	0.033	0.076	-0.285	0.217
-0.004	0.011	0.030	0.097	-0.293	0.226
-0.003	0.009	0.030	0.079	-0.310	0.226
-0.003	0.013	0.031	0.108	-0.322	0.226
-0.006	0.012	0.029	0.105	-0.318	0.216
-0.008	0.011	0.029	0.091	-0.294	0.225
-0.005	0.011	0.028	0.087	-0.329	0.230
-0.006	0.010	0.031	0.090	-0.326	0.208
-0.006	0.009	0.032	0.076	-0.322	0.217
-0.007	0.011	0.026	0.108	-0.312	0.216
-0.006	0.010	0.029	0.084	-0.329	0.194
-0.009	0.011	0.031	0.094	-0.307	0.216
-0.007	0.008	0.028	0.059	-0.316	0.221
-0.007	0.012	0.031	0.081	-0.308	0.207
-0.006	0.010	0.032	0.083	-0.323	0.235
-0.009	0.014	0.033	0.109	-0.312	0.229
-0.007	0.012	0.032	0.060	-0.328	0.221
-0.007	0.012	0.033	0.080	-0.324	0.221
-0.007	0.012	0.033	0.067	-0.324	0.221
-0.008	0.015	0.033	0.092	-0.330	0.239
