0.001	0.002	0.006	0.017	-0.034	0.014
0.001	0.002	0.002	0.031	-0.011	0.013
0.002	0.002	0.004	0.021	-0.025	0.023
-0.001	0.004	0.005	0.025	-0.002	0.022
0.001	0.004	0.004	0.032	-0.019	0.022
0.000	0.005	0.005	0.015	-0.031	0.005
0.000	0.004	0.002	0.042	-0.005	0.026
-0.003	0.002	0.005	0.017	0.022	0.013
0.002	0.004	0.004	0.021	-0.013	0.000
-0.001	0.003	0.004	0.045	-0.018	0.018
-0.001	0.003	0.007	0.037	-0.006	0.018
-0.001	0.002	0.005	0.010	-0.002	0.027
0.000	0.002	0.005	0.007	0.003	0.009
-0.000	0.004	0.005	0.035	-0.008	-0.000
0.001	0.003	0.004	0.024	-0.019	0.018
-0.001	0.003	0.004	0.011	-0.006	0.018
-0.002	0.001	0.006	0.013	0.009	0.005
0.000	0.001	0.006	-0.001	-0.005	0.018
0.000	0.002	0.004	0.027	-0.000	0.009
0.002	0.002	0.004	0.021	-0.025	0.009
-0.001	0.004	0.004	0.025	0.029	0.009
0.000	0.002	-0.000	0.021	-0.013	0.022
-0.002	0.005	0.006	0.035	0.009	-0.009
0.000	0.004	0.009	0.027	0.003	0.014
-0.000	0.004	-0.001	0.029	-0.004	-0.001
-0.001	-0.001	0.001	-0.004	-0.002	0.005
0.002	0.006	0.007	0.055	-0.025	0.009
0.002	0.001	0.001	0.007	-0.021	0.018
0.001	0.003	0.007	0.024	-0.019	0.018
-0.001	-0.001	0.006	-0.011	0.002	0.019
-0.000	0.004	0.002	0.035	-0.016	0.013
-0.001	0.003	0.004	0.038	-0.006	0.004
0.000	0.002	0.007	0.020	-0.012	0.023
0.000	0.005	0.007	0.028	-0.024	0.018
0.002	0.002	0.002	0.014	-0.029	0.009
0.002	0.004	0.006	0.048	-0.029	0.014
0.000	0.001	0.005	0.013	0.004	0.005
0.001	0.004	0.006	0.045	-0.010	-0.004
-0.000	0.002	0.001	0.041	-0.008	0.009
0.000	0.004	0.005	0.028	-0.020	0.013
-0.002	0.001	0.006	0.027	-0.015	0.005
0.000	0.003	0.004	0.014	-0.024	0.023
0.001	0.003	0.002	0.025	-0.010	0.004
0.001	-0.001	0.002	-0.018	-0.022	0.019
0.000	0.004	0.006	0.014	-0.005	0.027
0.000	0.002	0.007	0.020	-0.012	0.009
0.002	0.002	0.009	0.013	-0.021	0.010
-0.001	0.002	0.004	0.011	-0.017	0.013
0.001	0.003	0.007	0.010	0.005	0.018
0.000	0.004	0.006	0.028	-0.004	0.014
0.000	0.001	0.006	-0.001	-0.005	0.018
0.000	0.005	0.009	0.041	-0.009	0.018
-0.001	0.004	0.004	0.038	0.005	0.022
-0.001	0.004	0.001	0.032	0.009	0.022
-0.002	0.002	0.006	0.034	0.008	0.009
0.002	0.002	0.004	0.027	-0.013	0.009
0.001	0.004	0.003	0.025	0.001	0.009
0.000	0.002	0.006	0.020	-0.004	-0.004
0.002	0.004	0.005	0.028	-0.009	0.014
0.000	0.005	0.001	0.036	0.003	0.004
-0.001	0.006	0.005	0.046	-0.002	0.013
-0.000	0.001	0.005	0.020	-0.008	0.005
0.000	0.002	0.004	0.000	-0.001	0.023
0.001	0.004	0.006	0.031	-0.011	0.009
0.000	0.005	0.004	0.029	-0.001	0.018
-0.001	0.004	0.005	0.025	0.021	0.009
0.002	0.002	0.006	0.020	-0.016	-0.004
0.000	0.003	0.005	0.007	-0.020	0.009
0.002	0.004	0.005	0.041	-0.009	0.014
0.003	0.003	0.000	0.011	-0.030	-0.009
0.003	0.002	0.007	0.023	-0.020	0.028
-0.001	0.003	0.005	0.038	-0.014	0.018
0.003	0.003	0.007	0.037	-0.008	0.019
0.002	0.002	0.005	0.014	-0.021	0.023
0.002	0.004	0.002	0.035	-0.006	0.013
0.002	0.005	0.004	0.022	-0.025	0.018
0.001	0.004	0.004	0.018	-0.018	0.009
0.002	0.005	0.006	0.041	-0.006	0.018
0.003	0.002	0.007	0.016	-0.007	0.001
0.003	0.007	0.003	0.039	-0.012	0.018
0.003	0.005	0.007	0.038	-0.008	0.027
0.002	0.006	0.006	0.029	-0.018	0.023
0.002	0.001	0.009	0.006	-0.021	0.032
0.005	0.005	0.009	0.038	-0.028	0.014
0.001	0.003	0.005	0.010	-0.003	0.018
0.002	0.006	0.006	0.042	-0.018	0.023
0.002	0.004	0.005	0.014	-0.009	0.014
0.002	0.005	0.005	0.021	-0.010	0.018
0.002	0.005	0.001	0.036	-0.010	0.018
0.001	0.005	0.004	0.032	-0.007	0.013
0.002	0.004	0.001	0.022	-0.021	0.027
0.001	0.004	0.005	0.031	-0.003	0.022
-0.001	0.007	0.005	0.046	0.010	0.004
0.002	0.005	0.005	0.042	-0.021	0.005
0.001	0.005	0.004	0.046	-0.007	0.013
0.001	0.004	0.005	0.031	-0.003	0.009
0.002	0.002	0.006	0.013	-0.005	0.010
0.001	0.003	0.005	0.010	-0.003	0.018
0.000	0.005	0.007	0.035	-0.012	0.005
0.001	0.003	0.005	0.010	-0.003	0.018
0.000	0.006	0.001	0.036	-0.008	0.008
0.001	0.005	0.009	0.045	-0.014	0.000
0.002	-0.000	0.007	-0.002	-0.013	0.028
0.002	0.004	0.006	0.014	-0.018	0.027
0.002	0.005	0.007	0.021	-0.025	0.005
-0.001	0.003	0.007	0.010	0.017	0.032
0.002	0.004	0.005	0.021	-0.021	0.014
-0.001	0.004	0.004	0.018	-0.006	0.009
-0.001	0.001	0.002	-0.010	-0.010	0.009
0.001	0.003	0.001	0.025	-0.026	0.018
