-0.003	-0.001	-0.004	-0.010	0.031	-0.010
0.001	0.001	-0.004	-0.003	0.006	-0.018
0.000	-0.001	-0.005	-0.027	0.019	0.009
0.000	-0.000	-0.001	-0.020	0.019	0.000
-0.001	-0.001	-0.007	-0.016	0.030	-0.010
-0.001	0.001	0.000	-0.017	0.041	0.009
0.001	-0.002	-0.001	-0.031	0.013	0.000
-0.001	0.001	-0.004	-0.003	0.018	0.008
0.001	-0.002	-0.005	-0.031	0.013	0.000
-0.001	0.001	-0.001	-0.017	0.026	-0.005
0.000	0.001	-0.006	-0.026	0.027	0.004
0.001	0.001	-0.002	-0.010	0.009	0.009
0.000	-0.001	-0.001	-0.028	0.020	-0.004
-0.001	-0.002	-0.009	-0.030	0.026	-0.001
-0.001	-0.003	-0.001	-0.045	0.038	-0.004
0.001	-0.001	0.000	-0.024	0.028	0.005
-0.002	0.000	-0.005	-0.019	0.032	-0.001
0.001	0.001	-0.001	-0.017	0.013	-0.004
-0.002	-0.001	-0.002	-0.014	0.040	-0.005
-0.001	-0.001	-0.006	-0.023	0.034	-0.010
0.001	-0.001	0.000	-0.017	0.017	-0.009
0.001	-0.001	0.001	-0.018	0.010	-0.008
0.000	-0.000	-0.004	-0.027	0.023	-0.000
0.001	-0.001	-0.005	-0.017	0.025	-0.009
0.001	-0.001	-0.004	-0.017	0.017	-0.009
0.000	0.001	-0.002	-0.013	0.050	0.018
0.001	-0.001	-0.005	-0.016	0.002	-0.023
0.002	-0.001	-0.002	-0.021	0.003	-0.004
-0.001	-0.002	-0.006	-0.044	0.033	-0.000
0.001	-0.002	-0.006	-0.024	0.009	-0.000
0.000	-0.000	-0.004	-0.006	0.034	0.013
-0.001	-0.001	-0.005	-0.023	0.026	-0.009
0.000	0.001	-0.002	-0.019	0.015	0.004
0.000	-0.000	-0.007	-0.012	0.023	-0.001
-0.002	0.002	-0.004	-0.019	0.047	-0.005
0.001	0.001	-0.004	-0.009	0.017	-0.005
0.000	0.000	-0.007	-0.019	0.012	-0.001
-0.000	-0.000	-0.002	0.000	0.016	-0.014
0.000	-0.001	-0.006	-0.027	0.027	-0.005
-0.001	0.001	-0.006	-0.009	0.021	0.008
0.001	0.002	0.000	-0.016	0.017	0.000
-0.001	-0.002	0.000	-0.038	0.030	0.000
-0.001	0.001	-0.004	-0.023	0.030	-0.005
-0.001	0.001	0.000	-0.030	0.018	-0.004
0.002	-0.001	-0.002	-0.021	0.003	-0.004
0.001	0.002	-0.002	-0.002	0.009	-0.000
-0.001	-0.002	-0.000	-0.024	0.006	0.000
0.001	0.000	0.000	-0.010	0.017	0.009
0.000	-0.001	-0.000	-0.021	0.023	0.009
-0.002	-0.001	-0.001	-0.021	0.044	-0.005
-0.002	0.000	-0.001	-0.013	0.020	-0.000
0.001	-0.001	-0.004	-0.010	0.005	0.004
0.001	0.001	0.000	-0.017	0.005	-0.004
0.000	0.000	-0.006	-0.006	0.004	-0.001
-0.001	0.001	0.001	-0.031	0.033	0.009
-0.001	-0.001	-0.000	-0.017	0.029	0.004
-0.002	0.001	-0.004	0.008	0.036	0.004
-0.001	-0.001	-0.001	-0.024	0.026	0.004
-0.001	-0.001	0.002	-0.018	0.014	0.005
-0.001	0.001	-0.005	-0.016	0.026	-0.005
-0.001	-0.003	-0.000	-0.039	0.018	-0.004
-0.002	0.000	0.001	-0.020	0.016	-0.000
-0.001	-0.001	-0.002	-0.024	0.034	-0.009
-0.002	-0.001	0.001	-0.021	0.028	-0.004
-0.003	-0.002	0.000	-0.031	0.031	-0.000
-0.002	0.000	-0.002	-0.020	0.016	-0.000
-0.001	0.002	0.001	-0.003	0.022	-0.014
-0.004	-0.001	0.005	-0.028	0.029	0.009
-0.002	-0.001	0.000	-0.034	0.036	0.009
-0.002	0.001	0.003	-0.013	0.032	-0.009
-0.002	-0.002	0.001	-0.022	0.016	0.005
-0.002	0.001	0.001	0.000	0.016	0.018
0.002	-0.004	-0.004	-0.035	-0.012	-0.013
0.000	-0.000	-0.001	-0.020	0.019	0.013
-0.001	-0.001	0.000	-0.024	0.018	0.005
-0.003	-0.002	0.002	-0.025	0.026	0.014
-0.001	-0.001	-0.001	-0.024	0.002	0.018
-0.002	0.000	-0.005	-0.013	0.020	0.013
-0.002	0.000	0.000	0.000	0.013	-0.014
0.000	-0.001	0.001	-0.008	0.015	0.009
-0.002	0.000	0.002	-0.014	0.020	0.013
-0.003	-0.000	0.002	-0.031	0.026	0.018
-0.002	0.000	-0.001	-0.020	0.032	0.013
-0.002	0.000	-0.001	-0.034	0.032	-0.000
-0.002	0.000	0.000	-0.020	0.024	0.013
-0.002	-0.002	0.001	-0.035	0.016	0.018
-0.004	0.000	0.001	-0.007	0.030	-0.014
-0.001	0.001	-0.001	-0.023	0.014	0.009
-0.002	-0.004	-0.000	-0.042	0.024	0.000
-0.004	0.003	-0.001	-0.005	0.022	-0.019
-0.004	-0.002	-0.000	-0.021	0.037	0.004
-0.002	-0.002	-0.004	-0.041	0.013	0.004
-0.004	0.000	0.000	-0.013	0.026	-0.014
-0.002	-0.001	0.001	-0.021	0.028	-0.004
-0.003	-0.002	0.000	-0.045	0.030	0.013
-0.002	0.000	-0.002	-0.013	0.028	-0.001
0.000	-0.002	-0.001	-0.028	0.007	0.018
-0.002	0.000	0.005	-0.021	0.016	0.027
-0.004	0.000	-0.002	-0.006	0.029	0.013
-0.001	-0.001	-0.001	-0.024	0.002	0.004
-0.001	-0.001	0.000	-0.010	0.018	-0.009
0.000	-0.001	-0.001	-0.034	0.008	-0.004
-0.002	-0.001	0.001	-0.041	0.016	0.009
0.001	-0.002	-0.002	-0.024	0.010	-0.013
-0.002	0.000	0.001	-0.014	0.028	-0.000
-0.001	-0.001	-0.004	-0.003	0.006	0.004
-0.001	-0.001	0.001	-0.017	0.022	-0.009
-0.001	0.001	-0.006	-0.002	0.010	-0.005
-0.002	-0.001	-0.001	-0.034	0.021	-0.005
0.001	-0.003	-0.004	-0.025	0.006	-0.004
-0.002	-0.001	-0.001	-0.021	0.020	0.009
0.001	0.000	0.002	-0.004	0.013	0.009
0.000	-0.004	-0.000	-0.042	0.012	0.001
-0.001	0.001	-0.004	-0.009	0.006	0.008
-0.001	0.001	0.000	-0.023	0.006	0.009
-0.001	-0.001	-0.001	-0.024	0.025	0.018
0.000	0.000	-0.006	-0.033	0.004	-0.000
0.000	-0.001	-0.001	-0.034	0.031	-0.004
-0.001	0.001	-0.001	-0.010	0.014	-0.005
-0.001	-0.001	-0.001	-0.017	0.014	0.004
-0.002	0.001	-0.004	-0.012	0.024	0.004
-0.001	-0.001	0.000	-0.024	0.018	-0.009
0.001	0.001	-0.004	-0.023	0.017	0.009
-0.001	-0.002	-0.000	-0.025	0.030	0.000
0.002	-0.003	-0.005	-0.028	0.018	0.005
0.002	-0.001	-0.004	-0.034	0.010	0.009
-0.001	-0.002	-0.000	-0.025	0.030	0.000
-0.001	0.002	-0.004	-0.016	0.029	0.013
0.002	0.001	0.000	-0.020	0.010	0.005
0.001	-0.001	-0.001	-0.017	0.025	0.005
0.002	-0.001	-0.000	-0.021	0.010	0.010
-0.002	-0.001	-0.002	-0.041	0.039	0.009
0.001	-0.003	-0.002	-0.032	0.009	-0.004
-0.002	0.000	-0.002	-0.027	0.028	0.013
0.000	0.002	-0.004	-0.005	0.011	0.008
-0.002	0.000	0.000	-0.027	0.035	0.013
0.000	-0.000	-0.006	-0.026	0.015	-0.000
-0.001	-0.001	-0.002	-0.024	0.033	0.018
0.000	0.002	-0.002	-0.005	0.027	-0.005
0.000	-0.000	-0.005	-0.020	0.019	-0.000
0.000	-0.001	-0.004	-0.020	0.023	0.009
0.002	-0.000	-0.004	-0.027	0.010	0.014
0.001	-0.001	-0.002	-0.024	0.020	0.018
0.000	-0.001	-0.005	-0.040	0.020	-0.005
-0.003	-0.002	-0.002	-0.031	0.046	-0.000
0.003	-0.001	-0.001	-0.011	0.000	0.005
0.000	-0.000	-0.002	-0.007	0.028	-0.014
0.002	0.004	-0.001	-0.005	-0.006	0.013
0.001	0.002	-0.004	-0.009	0.028	0.013
0.002	-0.000	0.001	-0.014	0.003	0.001
0.002	-0.000	-0.004	-0.020	-0.002	0.027
0.000	0.001	-0.001	-0.026	0.019	0.004
0.001	-0.002	-0.000	-0.025	0.017	0.000
0.001	-0.002	-0.005	-0.037	0.025	0.000
0.000	-0.000	-0.004	-0.027	0.023	0.013
-0.001	-0.002	-0.001	-0.038	0.014	0.000
-0.001	-0.001	-0.006	-0.036	0.010	0.004
0.001	0.002	-0.001	-0.002	0.001	0.013
0.000	0.001	-0.002	-0.033	0.016	-0.009
0.000	-0.001	-0.002	-0.021	0.016	-0.004
0.000	-0.000	0.000	-0.027	0.023	0.014
0.001	-0.002	-0.002	-0.024	0.009	0.000
-0.002	0.001	-0.006	-0.005	0.028	0.003
-0.001	0.002	-0.002	-0.009	0.034	-0.014
-0.002	-0.002	-0.000	-0.021	0.024	0.004
0.002	-0.001	-0.005	-0.041	0.007	-0.004
-0.002	-0.000	0.000	-0.021	0.048	-0.014
0.001	0.001	0.000	-0.010	0.017	-0.004
-0.001	0.001	-0.001	-0.023	0.014	0.009
-0.002	0.001	0.000	-0.020	0.013	-0.009
0.000	-0.000	-0.002	-0.013	0.015	0.013
-0.002	-0.001	0.001	-0.021	0.028	0.009
0.000	0.001	0.001	-0.013	0.004	-0.009
-0.002	-0.001	-0.004	-0.027	0.024	0.009
-0.003	0.001	0.000	-0.023	0.041	0.022
-0.001	-0.002	-0.006	-0.044	0.010	-0.000
0.000	-0.000	-0.001	-0.013	0.007	0.013
-0.001	-0.001	-0.004	-0.016	0.006	0.004
0.000	-0.002	0.000	-0.042	-0.000	0.005
-0.003	0.001	-0.006	-0.009	0.035	-0.006
0.000	-0.001	-0.002	-0.034	0.016	-0.004
0.000	-0.001	0.002	-0.028	-0.004	-0.004
-0.002	0.003	-0.004	-0.012	0.013	-0.005
-0.001	0.003	0.001	-0.002	0.009	0.018
-0.003	-0.001	-0.001	-0.024	0.038	0.004
-0.002	-0.001	0.000	-0.014	0.024	-0.005
0.000	-0.000	-0.004	-0.013	0.024	-0.014
0.000	-0.000	0.001	-0.027	0.015	0.000
-0.002	0.000	-0.001	-0.047	0.008	0.013
-0.003	0.001	0.000	-0.030	0.031	-0.005
-0.003	0.001	-0.001	-0.023	0.027	-0.005
-0.002	-0.004	0.001	-0.049	0.028	0.014
-0.002	-0.002	-0.000	-0.028	0.013	0.005
-0.002	-0.001	-0.001	-0.014	0.032	0.009
-0.004	0.000	-0.004	-0.019	0.037	-0.014
-0.003	-0.002	-0.001	-0.024	0.004	-0.000
0.000	-0.002	-0.001	-0.028	0.007	0.018
-0.002	0.003	-0.001	0.001	0.020	0.008
-0.002	-0.001	-0.001	-0.021	0.021	-0.005
-0.001	0.001	-0.004	-0.023	0.006	0.009
-0.001	-0.001	0.001	-0.038	0.011	-0.009
0.000	-0.000	0.001	-0.014	0.015	0.000
-0.001	-0.001	-0.004	-0.003	0.006	0.004
-0.004	0.000	0.000	-0.020	0.037	-0.001
-0.004	0.001	0.001	-0.006	0.040	0.017
-0.003	-0.000	-0.005	-0.009	0.015	0.004
-0.001	-0.001	0.000	-0.004	0.007	-0.009
-0.001	0.001	0.000	-0.017	0.018	-0.005
-0.001	-0.001	0.000	-0.017	0.006	0.005
0.000	-0.000	0.000	-0.020	0.012	0.000
-0.002	0.000	0.001	-0.027	0.028	0.013
-0.002	0.000	-0.002	-0.013	0.028	-0.001
-0.002	0.001	0.000	-0.013	0.024	-0.009
-0.001	-0.002	-0.004	-0.024	0.029	0.013
-0.004	0.001	0.004	-0.014	0.037	0.004
-0.002	0.000	-0.004	-0.006	0.024	-0.001
-0.001	-0.003	-0.004	-0.045	0.029	0.009
-0.003	-0.003	-0.000	-0.032	0.018	0.022
0.001	-0.002	-0.000	-0.018	0.005	0.000
-0.001	-0.001	-0.006	-0.016	0.022	0.004
0.000	0.000	-0.001	-0.027	0.008	0.000
-0.001	-0.001	-0.000	-0.024	0.017	0.018
0.000	-0.002	-0.002	-0.041	0.015	0.005
-0.001	-0.002	-0.002	-0.017	0.010	-0.000
0.000	-0.002	-0.001	-0.041	0.008	-0.009
0.001	-0.002	-0.004	-0.031	0.005	0.014
-0.001	-0.002	-0.003	-0.011	0.021	0.013
0.000	-0.004	-0.001	-0.042	0.020	0.000
0.002	0.001	-0.006	-0.012	-0.009	-0.009
0.000	-0.003	-0.001	-0.021	0.019	0.018
0.000	-0.001	-0.001	-0.028	0.019	0.009
-0.001	0.001	-0.002	-0.023	0.021	0.009
0.000	-0.000	-0.002	-0.013	0.016	-0.014
0.002	-0.000	-0.004	-0.013	0.011	0.000
0.000	-0.001	-0.004	-0.020	0.023	0.009
0.001	0.001	0.000	-0.017	0.005	-0.004
0.001	-0.001	-0.002	-0.017	0.009	0.005
-0.001	-0.002	-0.002	-0.031	0.034	-0.000
0.001	0.000	-0.001	-0.010	0.024	0.009
-0.001	-0.002	-0.003	-0.024	0.021	0.013
0.000	-0.002	-0.000	-0.042	0.023	0.018
-0.001	-0.001	0.000	-0.017	0.030	-0.009
-0.001	-0.001	-0.000	-0.017	0.029	0.004
0.002	0.001	0.001	-0.000	0.014	0.018
0.002	0.001	-0.002	-0.020	0.003	0.005
0.000	-0.001	0.002	-0.028	0.018	0.036
0.000	-0.000	-0.000	-0.014	0.023	0.013
0.003	-0.001	0.000	-0.031	0.005	-0.008
0.001	-0.002	-0.006	-0.030	0.021	-0.000
0.000	-0.001	-0.001	-0.014	0.020	-0.004
0.000	0.002	0.000	-0.013	0.023	0.009
0.001	-0.002	-0.006	-0.031	0.044	0.013
0.001	-0.001	-0.001	-0.017	0.025	0.005
0.000	-0.003	-0.001	-0.015	0.031	0.005
-0.001	-0.001	-0.009	-0.022	0.026	-0.010
-0.000	-0.001	-0.006	-0.006	0.016	-0.018
-0.001	-0.002	-0.002	-0.031	0.010	0.013
0.001	-0.002	-0.006	-0.030	0.021	-0.014
0.001	-0.002	0.000	-0.025	0.017	-0.013
0.000	0.001	-0.002	-0.013	0.027	-0.009
0.002	-0.000	-0.001	-0.020	0.006	0.014
-0.000	-0.001	-0.002	-0.007	0.016	-0.018
0.001	0.001	-0.005	-0.023	0.025	-0.005
-0.001	-0.001	-0.005	-0.010	0.026	0.004
0.002	-0.000	0.000	-0.007	-0.001	-0.013
0.000	-0.004	-0.004	-0.035	0.023	0.014
-0.001	0.001	0.001	-0.010	0.021	0.009
-0.001	-0.001	-0.004	-0.023	0.018	0.004
0.001	-0.001	-0.004	-0.044	-0.006	0.005
0.001	0.002	-0.001	-0.016	0.001	0.000
0.000	-0.001	-0.002	-0.034	0.015	0.009
0.000	-0.000	-0.004	-0.040	0.023	0.013
0.000	-0.000	-0.002	-0.020	0.027	-0.000
0.000	-0.000	0.002	-0.021	0.019	0.014
0.001	-0.003	-0.000	-0.039	0.005	0.010
0.000	-0.001	-0.004	-0.020	0.000	-0.005
-0.000	-0.002	-0.000	-0.015	-0.000	0.005
0.000	-0.000	-0.001	-0.013	0.008	-0.000
-0.001	-0.001	-0.001	-0.024	0.026	-0.009
0.001	-0.002	-0.002	-0.024	0.009	0.000
-0.001	-0.002	0.001	-0.032	0.033	0.014
0.000	0.000	0.002	-0.007	-0.004	0.000
-0.001	-0.001	-0.000	-0.011	0.017	0.018
-0.002	-0.002	0.000	-0.048	0.024	0.005
-0.003	-0.001	0.003	-0.018	0.027	-0.009
-0.001	0.001	-0.005	-0.016	0.025	0.008
-0.003	0.001	-0.001	-0.016	0.038	0.008
-0.002	0.000	-0.001	-0.013	0.020	-0.000
-0.001	-0.002	-0.004	-0.017	0.018	-0.000
-0.003	0.001	-0.001	-0.016	0.015	0.008
-0.002	0.000	0.000	-0.020	0.024	-0.000
-0.002	-0.002	-0.004	-0.034	0.024	0.004
-0.001	0.002	-0.001	-0.016	0.014	-0.014
0.000	-0.000	-0.000	-0.014	0.023	0.013
0.000	-0.000	-0.004	-0.013	0.023	0.013
-0.002	-0.001	-0.002	-0.041	0.017	-0.005
0.000	-0.004	0.001	-0.036	0.016	0.001
-0.003	-0.000	-0.002	-0.037	0.022	0.018
-0.002	-0.002	0.000	-0.028	0.013	-0.009
-0.003	0.001	-0.002	-0.016	0.023	-0.005
0.000	-0.000	-0.004	-0.020	0.012	-0.000
-0.003	0.001	0.000	-0.017	0.031	-0.005
-0.002	-0.002	-0.002	-0.027	0.005	0.004
-0.001	0.001	-0.000	-0.010	0.006	0.022
-0.004	0.000	0.001	-0.013	0.018	-0.014
-0.001	-0.001	-0.002	-0.030	0.022	0.004
-0.002	-0.001	-0.001	-0.027	0.009	0.009
-0.001	0.001	0.003	-0.017	0.003	-0.004
-0.004	0.000	-0.001	-0.027	0.033	-0.001
-0.004	-0.001	0.000	-0.027	0.037	0.009
-0.001	-0.002	-0.004	-0.031	0.018	-0.000
-0.002	-0.002	-0.007	-0.034	0.025	-0.010
-0.003	-0.001	0.000	-0.024	0.030	0.004
-0.002	-0.001	0.001	-0.014	0.017	-0.004
-0.002	-0.001	-0.004	-0.007	0.012	0.008
-0.003	0.001	0.000	-0.017	0.031	-0.005
-0.003	-0.002	0.001	-0.025	0.034	0.013
-0.001	0.003	-0.005	0.006	0.014	0.004
-0.003	0.001	0.005	-0.004	0.023	0.009
-0.002	-0.004	0.005	-0.057	0.016	0.014
-0.002	0.000	0.000	-0.013	0.013	-0.000
-0.003	-0.002	-0.001	-0.038	0.027	-0.014
-0.002	-0.002	-0.001	-0.021	0.009	0.004
-0.001	-0.001	0.002	-0.011	0.002	0.005
-0.003	-0.000	0.000	-0.017	0.019	-0.009
-0.002	0.000	-0.002	-0.020	0.016	0.013
0.000	-0.001	-0.007	-0.033	0.023	-0.005
-0.003	-0.002	-0.003	-0.017	0.022	0.013
-0.001	-0.001	0.000	-0.044	0.006	0.018
-0.001	0.001	0.000	-0.017	0.018	0.009
-0.002	0.001	0.001	-0.013	0.040	-0.009
-0.001	-0.003	-0.004	-0.038	0.018	0.009
-0.003	-0.000	-0.002	-0.010	0.023	0.004
-0.001	0.001	0.000	-0.023	0.006	0.009
-0.001	-0.000	-0.005	-0.016	-0.009	0.004
-0.001	0.001	-0.001	-0.010	0.014	-0.005
0.000	-0.001	-0.000	-0.021	0.023	0.009
-0.004	0.000	-0.007	-0.012	0.025	-0.001
-0.001	-0.002	-0.002	-0.038	0.022	0.000
0.001	-0.002	0.000	-0.038	0.017	0.001
-0.001	-0.002	-0.004	-0.051	0.030	-0.000
0.000	-0.001	0.000	-0.035	0.024	-0.018
0.001	-0.002	-0.004	-0.024	0.017	0.000
0.000	-0.004	-0.004	-0.049	0.023	0.014
0.000	-0.000	0.000	-0.014	0.024	-0.013
0.001	-0.001	-0.004	-0.023	0.005	0.018
-0.001	-0.002	-0.004	-0.024	0.029	0.013
0.001	-0.001	-0.005	-0.023	0.013	-0.009
-0.001	0.001	-0.002	-0.016	0.034	-0.005
0.000	-0.000	-0.006	-0.013	0.015	0.013
-0.001	0.003	-0.005	0.006	0.014	0.004
-0.001	0.001	-0.004	-0.016	0.018	-0.005
0.001	-0.001	-0.002	-0.030	0.009	0.005
0.000	0.001	-0.004	-0.019	0.023	0.004
0.001	-0.001	-0.005	-0.023	0.013	0.004
-0.001	0.001	-0.004	-0.016	0.018	0.008
0.001	-0.001	-0.004	-0.017	0.017	0.004
0.000	-0.000	-0.004	-0.006	0.012	-0.000
-0.001	-0.001	-0.005	-0.023	0.026	-0.009
0.000	-0.000	-0.005	-0.020	0.019	0.013
0.000	-0.003	-0.002	-0.035	0.027	0.005
0.002	-0.000	-0.004	-0.020	0.023	-0.013
0.001	-0.001	-0.005	-0.016	0.001	0.004
0.001	-0.001	-0.006	-0.017	0.033	-0.009
0.001	0.002	-0.001	-0.009	0.013	-0.000
0.001	-0.001	-0.002	-0.030	0.009	0.018
0.000	-0.000	-0.005	-0.033	0.019	-0.000
0.000	-0.001	-0.001	-0.028	0.020	-0.004
0.000	-0.000	0.001	-0.021	0.026	0.027
0.000	-0.001	-0.002	-0.027	0.004	0.009
0.000	0.001	-0.001	-0.026	0.020	-0.009
0.000	-0.001	-0.005	-0.027	0.019	0.009
0.000	0.000	-0.002	-0.020	0.004	-0.000
0.001	-0.002	-0.005	-0.024	0.025	-0.000
0.001	0.001	-0.005	-0.002	0.013	0.009
0.001	0.002	-0.002	-0.009	0.021	-0.000
-0.001	0.002	-0.002	-0.016	0.022	-0.000
0.001	-0.001	-0.009	-0.036	0.013	0.004
-0.002	0.001	0.001	-0.006	0.028	0.004
0.001	-0.001	-0.001	-0.031	0.001	0.005
0.001	0.000	-0.005	-0.023	0.024	0.009
0.002	0.001	-0.004	0.001	-0.001	-0.009
-0.001	-0.001	-0.004	-0.030	0.029	0.004
0.001	-0.001	-0.004	-0.023	0.005	0.004
-0.001	-0.001	-0.001	-0.024	0.026	-0.009
-0.001	-0.001	-0.002	-0.024	0.033	0.004
0.001	-0.002	-0.005	-0.024	0.002	-0.000
0.001	-0.001	0.001	-0.024	-0.003	0.005
-0.002	0.001	0.000	-0.013	0.024	0.004
0.001	-0.002	-0.002	-0.024	0.009	0.000
-0.002	0.000	-0.002	-0.006	0.016	-0.001
0.001	-0.001	-0.002	-0.024	-0.003	0.005
0.000	-0.000	-0.001	-0.020	0.019	0.000
0.000	-0.002	-0.000	-0.021	0.012	-0.009
0.000	-0.001	-0.007	-0.033	0.023	-0.005
-0.002	-0.002	-0.001	-0.035	0.032	0.018
0.000	-0.000	-0.001	0.000	0.008	-0.000
0.000	0.001	0.000	-0.006	-0.000	0.004
-0.001	-0.002	-0.002	-0.038	0.022	0.000
0.001	-0.001	0.001	-0.018	0.009	0.005
-0.001	-0.001	-0.004	-0.010	0.018	0.004
-0.001	0.002	-0.002	0.005	0.011	-0.014
-0.003	-0.002	-0.000	-0.031	0.030	0.013
-0.001	-0.001	-0.005	-0.010	0.026	0.004
-0.003	-0.001	-0.004	-0.023	0.030	0.004
-0.002	-0.001	-0.001	-0.007	0.020	0.009
-0.001	0.001	-0.001	-0.016	0.003	-0.005
-0.001	-0.002	-0.000	-0.018	0.018	0.000
-0.002	-0.001	-0.001	-0.034	0.021	-0.005
-0.004	0.000	-0.004	-0.019	0.037	-0.001
-0.001	-0.001	0.005	-0.011	0.010	0.005
-0.002	-0.001	0.002	-0.021	-0.003	-0.004
0.000	-0.002	-0.000	-0.035	0.012	0.005
-0.004	-0.004	-0.002	-0.028	0.030	-0.014
-0.004	-0.002	-0.001	-0.028	0.033	0.004
-0.002	-0.001	-0.000	-0.028	0.024	0.009
