frame,avg_Fx,avg_Fy,avg_Fz
436,-2.6344523308864582e-05,5.204445752505077e-05,-1.3970734228189854e-06
437,-2.4618034673044564e-05,2.8673202237427342e-06,-6.182398309311258e-06
438,-2.2045544659519295e-05,-4.41293268515817e-05,-1.127430590368959e-05
439,-1.869309015121893e-05,-8.88966729834151e-05,-1.659778323888592e-05
440,-1.4636768991904097e-05,-0.00013139587675629107,-2.2077238464077077e-05
441,-9.963455729482767e-06,-0.00017159699127227554,-2.763754657200519e-05
442,-4.770743725002613e-06,-0.00020947862246937092,-3.320543800933112e-05
443,8.341225872644799e-07,-0.0002450284441197118,-3.8711237610525516e-05
444,6.736401310218773e-06,-0.00027824435228173734,-4.409075094902686e-05
445,1.2816943879925732e-05,-0.00030913581105640334,-4.928701343437214e-05
446,1.8955911676407717e-05,-0.00033772500956545746,-5.4251727220680924e-05
447,2.5036753549502825e-05,-0.0003640476521243165,-5.894630774421194e-05
448,3.095013483301873e-05,-0.0003881533475060624,-6.334244396690987e-05
449,3.659758877691902e-05,-0.00041010564065757383,-6.74220792761061e-05
450,4.189468650460261e-05,-0.0004299817518889754,-7.117679005293686e-05
451,4.6773524518441736e-05,-0.0004478720269810181,-7.460660203534615e-05
452,5.11843460669049e-05,-0.00046387898756948954,-7.771838589094995e-05
453,5.509614306631337e-05,-0.0004781157909819928,-8.052414384676755e-05
454,5.849617386093352e-05,-0.0004907039526120688,-8.303954143520147e-05
455,6.138849408915498e-05,-0.0005017703911546546,-8.528282178879812e-05
456,6.379173435019121e-05,-0.0005114440990324537,-8.727397516241072e-05
457,6.573639138537868e-05,-0.0005198528263720038,-8.903396956287306e-05
458,6.7261894676021e-05,-0.0005271201352968312,-9.05839543815253e-05
459,6.841373582026068e-05,-0.0005333631583271157,-9.194449355582979e-05
460,6.924091202015865e-05,-0.000538691290441834,-9.31349653415405e-05
461,6.979376606694472e-05,-0.00054320577292121,-9.417317923736206e-05
462,7.012214562344499e-05,-0.0005469998715505556,-9.50750934868694e-05
463,7.027379226495839e-05,-0.0005501593116708943,-9.585454396708482e-05
464,7.029295417922585e-05,-0.0005527627480680815,-9.652311343138962e-05
465,7.021929391020303e-05,-0.0005548821641432301,-9.709034118486014e-05
